evaluations raw_y
1 2585.3177530121
2 2097.1704868849
3 1834.3232481637
6 1608.6753725700
14 1464.5714415249
15 1339.6405539739
23 1158.3537637969
33 1079.2590674237
411 986.5229378831
426 923.4923527339
793 876.0639383002
816 779.4706153798
1168 730.1940222417
1178 685.7810396505
1515 683.2836001127
1550 677.4220294071
1557 611.8476551755
1592 611.0835674366
1594 530.4584377335
1857 508.1568832622
1910 497.5678056443
1917 491.2884039496
1981 454.6818270853
2294 435.9786800426
2324 428.3303821637
2366 399.2026558186
2377 348.1551574636
2378 341.7344435772
2526 327.7692918914
2673 286.9269201053
3082 261.3637641081
3203 218.3591914956
3461 170.2172189991
3827 111.0823534342
4235 110.5618718479
4720 93.8343330004
5298 91.3727643923
5529 87.4072705095
5533 81.0087245008
5535 67.9376953560
6053 67.6985511280
6056 66.8138946635
6091 60.2735114550
6510 60.0507850453
6511 57.6350474104
6533 50.3502178543
6869 33.9843961220
7560 33.4389897597
7627 31.2149949449
7690 28.5972547291
7693 28.0593794968
8346 27.6305733821
8357 26.8985791598
8463 21.4868705848
8525 21.0440879342
8678 21.0255695522
8755 20.5135192756
8759 20.4170077422
8773 19.9226419605
8775 19.7757609020
9127 19.4729033025
9132 18.3151131053
9134 18.2146546424
9438 18.2013630201
9447 18.1339328564
9513 16.7337168556
9675 16.3077558044
9806 16.0301243009
9839 15.9470027521
10058 15.5622628679
10093 15.4579049920
10095 15.3048993921
10231 14.4509339625
10247 14.4086095339
10558 14.2279042522
10587 13.8800951966
10667 13.3601788425
10776 11.8567000613
11308 11.3538611053
11682 10.5611626852
12427 11.5652772936
evaluations raw_y
1 10.5611626852
32 10.5588682737
36 10.5474492020
40 10.3046253226
780 10.2859391344
855 10.1892176943
858 10.1874577128
899 10.0092323772
1063 10.0012033372
1073 9.7870430519
1109 9.5754461183
1110 9.5114836200
1156 9.3598614761
1300 9.0292116938
1302 8.9522142308
1408 8.8982877007
1532 8.8685437206
1536 8.7045318646
1935 8.1642454200
2279 7.9533186786
2658 7.9281426271
2662 7.8197061750
3035 7.8158709587
3116 7.7875994203
3146 7.7663041943
3185 7.6763277555
3423 7.5887962532
3787 7.5570764186
3809 7.3263357465
4538 7.3096731948
4607 7.2726685438
4920 7.2589279673
5288 7.2573071147
5291 7.2462853964
5343 7.2422867682
5360 7.2406574741
5660 7.2343157629
5775 7.1894688679
6869 7.1867927057
6927 7.1765051008
6971 7.1698180860
6972 7.1498158197
7290 7.1370434434
7932 7.1253204195
7965 7.1216888076
7970 7.1135502418
8281 7.1097379216
8405 7.1074107134
8708 7.1053620176
9020 7.1036230745
9024 7.0947773213
9049 7.0928640423
9073 7.0923047394
9413 7.0912951107
9533 7.0895559170
9622 7.0802905627
10006 7.0719231397
10181 7.0715589528
10217 7.0675728378
10297 7.0674279670
10317 7.0662125977
10322 7.0600183423
10323 7.0560833896
10325 7.0554460269
10552 7.0475337285
10718 7.0451920307
10931 7.0427311005
11651 7.0422138264
11756 7.0396587730
12073 7.0384158513
12145 7.0370732474
12398 7.0587070348
evaluations raw_y
1 7.0384158513
8 7.0370732474
266 7.0332609221
600 7.0308928905
605 7.0308165016
833 7.0301120699
1279 7.0293949490
1376 7.0280995105
1377 7.0270189106
1541 7.0266566758
1542 7.0248591355
1660 7.0179641530
1918 7.0178914990
2299 7.0177721619
2315 7.0163089346
2670 7.0162506560
2671 7.0146918662
2796 7.0139346787
2816 7.0133334948
3078 7.0126743863
3229 7.0125212075
3231 7.0123987189
3454 7.0115376083
3519 7.0113250748
3810 7.0107752059
3986 7.0105562493
3987 7.0103833624
4186 7.0100603563
4561 7.0098646058
4588 7.0087107209
4602 7.0087072979
5311 7.0086815673
5617 7.0085661630
5690 7.0084704750
5712 7.0083880059
5856 7.0082939623
5886 7.0080678505
5887 7.0076158116
6440 7.0075916967
6506 7.0075510637
6558 7.0074363039
6816 7.0073993096
6862 7.0071257664
7197 7.0069130065
7876 7.0068777861
7939 7.0068607105
8180 7.0068154187
8332 7.0067492522
9073 7.0067249155
9447 7.0067068760
9452 7.0067042719
9820 7.0067019217
9821 7.0066982573
9824 7.0066894716
9836 7.0066629140
9939 7.0066175451
9959 7.0065898539
9970 7.0065696605
10060 7.0065358491
10160 7.0064682888
10195 7.0064616006
10299 7.0064329265
