evaluations raw_y
1 80.8879811766
3 78.5942378157
11 77.7922916297
21 76.6762745498
34 75.1422730273
36 75.0339728284
39 74.7867118766
44 72.9389032091
50 71.8416401914
56 69.2145852745
63 67.2181951190
71 66.8180541647
74 66.6002832800
84 64.0587887469
90 59.7085936701
100 50.5037947591
102 43.3203199396
124 35.5328858241
128 30.8206506479
154 29.5962762212
159 29.5705586694
160 25.7664125398
165 25.0929805804
167 24.1173394256
172 17.5227533259
184 15.7622072092
186 14.1522302982
188 12.0442447114
197 10.6904629100
199 8.0344021212
206 7.8711005990
226 5.2862755177
275 3.4122844003
309 3.0184853678
333 2.9687173574
339 2.6017135556
348 2.4539826356
355 2.2013946617
377 2.1470252927
398 2.0534399986
450 2.0343674746
463 2.0232607546
473 2.0080522825
493 1.9979320054
519 1.9927980744
525 1.9765486466
553 1.9698869405
648 1.9651422258
669 1.9629037090
671 1.9608970347
718 1.9602742571
728 1.9598341604
731 1.9594431286
753 1.9591141157
763 1.9587949774
764 1.9580228426
772 1.9576406764
780 1.9568772232
804 1.9567123197
832 1.9566337813
843 1.9565543134
873 1.9565019679
879 1.9563495373
883 1.9557711323
900 1.9556859447
958 1.9556088751
966 1.9556063546
974 1.9555926061
980 1.9554712943
992 1.9553579617
997 1.9552858005
1000 1.9557457897
evaluations raw_y
1 80.6263997651
3 78.2877423000
15 74.7736183547
22 73.9576005135
23 72.6442466984
31 72.6278807141
37 70.8627009122
46 69.8954878833
51 68.8518516057
52 68.2549269145
60 59.5874449822
63 51.6434051563
68 45.0378676533
71 29.9918231898
93 25.2158885112
101 23.0359301256
106 19.0896974926
138 12.1455640151
159 10.1377065275
185 8.7979790986
195 6.8696098265
213 6.4483595263
230 6.3704177039
234 5.8120406100
240 4.4670958522
249 3.2346155908
263 2.7272226551
274 2.3921352088
284 2.3281858334
286 2.1444662431
314 2.1074772026
321 2.0532619129
337 2.0294150015
353 1.9948839174
394 1.9804771918
564 1.9758332196
574 1.9737790326
580 1.9728947463
595 1.9686668518
598 1.9662089893
610 1.9638406358
618 1.9615666698
623 1.9601928690
678 1.9587535225
684 1.9584099418
690 1.9579723660
