evaluations raw_y
1 85.8827181038
2 79.8696327213
3 75.6649846684
4 54.8738319448
32 53.8363665592
63 27.7263244475
73 25.0152840997
92 20.6790647905
137 20.6698039973
160 20.5180675661
215 18.7390423099
260 10.6767279888
320 10.1982380710
327 9.1918445494
338 7.6396415362
398 7.0238544927
498 5.8532999254
517 5.6855922398
528 5.3885797803
587 5.1452101819
606 4.9124306011
613 3.6003301437
648 3.5482156929
698 3.5327137708
763 3.1484365510
782 3.0993493077
784 3.0709509033
790 2.9212050169
820 2.5167703515
849 2.2789340905
901 2.2129742016
939 2.1284181556
962 2.0970100293
992 2.0666349531
995 2.0414015368
1020 2.2333040960
evaluations raw_y
1 2.8764862348
2 2.0666349531
5 2.0414015368
138 2.0390824916
180 2.0351897894
197 2.0291924552
222 2.0237375929
270 2.0223094941
290 2.0197184566
408 2.0159347886
454 2.0159165999
480 2.0131263237
491 2.0124925760
573 2.0100928263
662 2.0076351623
722 2.0063443302
741 2.0046325127
827 2.0033957724
832 2.0031936479
891 2.0013320622
914 2.0012013194
932 2.0011694652
934 2.0009099639
944 2.0003184554
998 2.0002729238
1015 2.0002236850
1020 2.0016926207
evaluations raw_y
1 76.2301650989
2 45.2975999486
3 2.0092987589
4 2.0013787843
8 2.0002729238
25 2.0002236850
152 2.0001214149
235 2.0000515733
347 2.0000481988
395 2.0000469908
445 2.0000180233
485 1.9999007065
719 1.9997830859
723 1.9997420840
736 1.9996350908
816 1.9990856412
876 1.9989464313
902 1.9988802778
916 1.9986034167
946 1.9982422371
962 1.9980057502
981 1.9979188567
1020 76.7458777849
evaluations raw_y
1 1.9982629005
2 1.9980490641
3 1.9980478968
560 1.9978680195
1020 78.0099654362
evaluations raw_y
1 72.5929346794
3 8.0271424431
5 2.0726506830
13 1.9979559921
19 1.9979033681
356 1.9978986201
576 1.9978709222
626 1.9978559140
730 1.9978222319
863 1.9976771231
896 1.9976091436
916 1.9974550822
1020 76.4947409262
