evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
214 2.1452575354
292 0.7014825897
695 0.5846868079
710 0.2953724438
990 1.9933955266
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
31 9.7511822442
34 7.3321920176
53 6.3648739831
55 5.1282101572
103 0.7810443237
957 0.6231871394
990 2.1244015858
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
101 3.8625754839
217 3.4634194702
221 2.8589496158
236 2.7007267042
283 2.5713923741
343 2.2027494324
411 0.8003528537
583 0.6394995988
990 3.8261540817
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
44 3.5064791711
220 1.0009220873
759 0.7903564661
814 0.6416334086
839 0.5109263874
990 2.1479224051
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
152 4.3746832572
290 2.7876218387
407 2.3910096606
420 1.9585166008
641 1.7440818101
647 1.0278575189
990 1.9585166008
