evaluations raw_y
1 116.8242435594
2 73.4064959393
4 25.5378377614
53 21.6718034114
54 18.8934600808
57 18.6598502002
131 15.9371471501
220 11.5291673231
233 4.4717731242
273 74.5492935796
evaluations raw_y
1 76.3203994887
4 35.6326971697
89 35.5003565239
132 24.8785181998
237 23.4823399283
273 117.4088653283
evaluations raw_y
1 935.4289233582
2 253.6387252225
4 82.6453336446
45 70.6925221983
52 22.9317135257
127 19.5752210332
203 4.5809022683
273 147.7937445059
evaluations raw_y
1 108.9822062751
5 27.5526516087
89 27.4742642791
127 26.0402351589
212 10.9102208225
273 90.1440566239
evaluations raw_y
1 211.8751318509
11 84.4613828491
22 67.0219402194
34 50.6032564590
48 24.5778742021
89 23.5504663946
127 8.3825757067
273 102.6623383587
