evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
33 17.7825471593
47 17.2691092628
48 14.5974177803
153 10.1478328903
157 9.7381568217
755 9.0995013567
875 7.1677271294
990 94.8712661210
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
35 7.7465634355
990 131.4504705580
evaluations raw_y
1 22.6054130084
2 15.5218514079
49 13.3943172947
177 10.2621308799
217 8.0532559087
990 138.4783544385
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
43 16.6015384624
59 13.1278110375
94 12.3364885419
97 9.9077629350
404 7.8083629248
990 89.1101261877
evaluations raw_y
1 45.3247559313
3 14.1433751631
103 13.1890320155
107 10.4067891709
990 150.8514175749
