evaluations raw_y
1 61.8587914404
2 8.4281919398
3 7.9930716774
6 7.3187620237
17 4.4577534898
70 2.2640008922
121 2.0317102757
129 1.0101983102
237 0.9380986287
429 0.7851623391
481 0.7680646897
509 0.7677420924
570 0.7851623391
evaluations raw_y
1 0.7680646897
29 0.7677420924
90 0.7109128347
150 0.7021796991
570 0.7021796991
evaluations raw_y
1 7.4141770514
2 3.6496551416
5 3.6043681362
6 3.0544293116
7 2.7921842435
8 2.6381111524
9 2.5775149134
10 2.4908406510
11 2.2343444498
12 2.0861358356
13 2.0458390982
14 2.0378566128
15 2.0015028414
16 1.8366330847
17 1.7037914530
18 1.4175108983
19 1.2875021861
20 0.9573662583
21 0.9316986798
22 0.8582491635
23 0.8140732421
24 0.7087000528
30 0.7021796991
173 0.5235605810
264 0.4892883686
268 0.1739706033
321 0.1010617606
525 0.0396839433
570 0.1010617606
evaluations raw_y
1 1.1931159893
13 0.8670572767
15 0.0396839433
443 0.0171226000
570 0.0171226000
evaluations raw_y
1 0.0776682999
17 0.0250229815
30 0.0171226000
570 0.0171226000
