evaluations raw_y
1 41.8636002318
5 36.7665124696
9 33.6762874028
13 21.9320017117
30 20.7056333239
33 20.6838132072
36 19.8790202305
64 18.5710808393
79 17.8841704298
81 17.8716573734
90 17.6449802558
103 17.4324351777
105 17.4114734980
111 17.3343304214
115 17.3287396931
119 17.2885126532
128 17.2637541897
133 17.1801598703
137 17.0781287955
139 17.0037090847
152 16.9877537615
156 16.9874116261
157 16.9774325001
173 16.9647724838
174 16.9639732695
184 16.9420101641
186 16.9322207075
193 16.9240297611
195 16.9220520852
203 16.8892338134
212 16.8814567535
217 16.8709258394
227 16.8700555266
237 16.8693053299
241 16.8690522615
248 16.8686756631
258 16.8683977043
265 16.8673001125
269 16.8672566319
271 16.8667525266
279 16.8662584138
288 16.8662289224
297 16.8660314493
313 16.8659627589
316 16.8659424642
318 16.8658924992
327 16.8658492608
335 16.8658429313
337 16.8658326194
347 16.8658173516
359 16.8658169835
368 16.8658148394
373 16.8658082852
375 16.8658067391
377 16.8658006836
382 16.8657947345
401 16.8657942513
406 16.8657930572
414 16.8657927087
428 16.8657925546
436 16.8657925532
438 16.8657925050
442 16.8657924853
462 16.8657924683
465 16.8657924587
468 16.8657924498
471 16.8657923940
473 16.8657923544
478 16.8657923149
486 16.8657922974
487 16.8657922824
500 16.8657922887
evaluations raw_y
1 41.8636002318
2 31.0877889596
14 27.1091235008
50 26.2894233507
51 21.1996313342
61 20.4490410498
67 20.2039201046
94 20.1834271967
100 20.1431110357
117 20.1427803647
123 20.1391714139
130 20.1388380310
143 20.1384475135
153 20.1384210335
158 20.1382087224
176 20.1381907951
179 20.1381814080
192 20.1381670407
196 20.1381513074
208 20.1381414559
214 20.1381400647
224 20.1381399691
226 20.1381392286
229 20.1381385976
235 20.1381381245
266 20.1381380627
271 20.1381379571
289 20.1381379540
297 20.1381379531
316 20.1381379531
322 20.1381379529
324 20.1381379528
328 20.1381379524
329 20.1381379519
333 20.1381379518
339 20.1381379517
345 20.1381379514
348 20.1381379511
359 20.1381379510
363 20.1381379509
367 20.1381379508
370 20.1381379505
375 20.1381379501
376 20.1381379496
388 20.1381379491
398 20.1381379491
