evaluations raw_y
1 54.2316498973
14 26.8812581453
109 26.0353203339
179 25.6809108332
287 23.8803054473
343 17.2685495563
393 11.8694607456
1001 53.7341954825
evaluations raw_y
1 76.7248171148
7 31.2475914968
148 25.2074861690
298 24.1712189577
377 23.4299452269
383 20.8552113956
511 14.6779642776
664 14.3081372954
1001 31.7011433615
evaluations raw_y
1 90.2951546700
2 68.4558923416
9 66.9998717542
18 42.7340793480
24 39.8067059410
55 36.1498266314
95 33.3170143768
176 32.6950635741
202 31.7559034367
205 25.5968871786
274 15.8010301811
499 13.6504542933
591 13.1796566145
804 10.2248115598
964 5.0973926535
1001 58.0125169325
evaluations raw_y
1 382.1560169504
2 290.3830015278
3 153.4814112486
4 79.7349440030
6 45.4902429679
27 35.0150785391
178 31.6865693250
326 30.3498540594
350 19.5217939638
496 9.4600876139
1001 31.3915429644
evaluations raw_y
1 134.2689456734
3 91.4310023664
4 86.3728380140
5 58.8783399136
6 41.9121897200
87 40.4579093566
105 36.8601086411
188 32.2750060501
369 30.5138570920
399 24.9222250294
449 23.7136779479
506 23.6783623174
549 21.1193553926
615 19.6312611031
636 18.0787854227
652 15.0023743949
699 11.4738328799
879 8.7679052588
1001 25.6078505625
