evaluations raw_y
1 25.4725046684
2 4.5113320473
36 2.8196728994
301 2.8034792991
331 2.7094008322
391 2.6872330102
481 2.6871696203
510 17.6958476443
evaluations raw_y
1 73.0101154093
2 3.3274842471
240 1.7650851264
331 1.3050902834
361 1.1279644170
391 1.1217891524
510 21.1023181702
evaluations raw_y
1 4.7358445095
7 3.4895109236
50 3.2994554071
112 2.7750121111
213 2.0568699391
242 0.9865963692
301 0.8024007373
331 0.7038005369
391 0.6529679273
395 0.5956765607
422 0.5730996627
486 0.5474147714
510 13.1002758897
evaluations raw_y
1 97.5277386070
2 86.3164037595
3 45.8038952733
4 8.4172976169
12 5.5602984013
59 1.8018654919
306 1.6888403663
361 1.6768826357
365 1.6734747175
396 1.6545605135
421 1.6498946483
510 17.4415075440
evaluations raw_y
1 42.6384383120
3 10.1915722308
34 4.1621394959
35 2.8621491264
159 2.1762796437
271 1.6699132316
302 1.2423118261
361 1.1813341108
391 1.1759183610
451 1.1759126207
510 17.9642618983
