evaluations raw_y
1 1.5486948720
10 0.8633488285
43 0.8532368496
65 0.6850094494
133 0.5996349706
154 0.5675043757
197 0.5663109413
212 0.5359354671
216 0.4987310442
237 0.4557159246
311 0.4203721002
317 0.4167229392
341 0.3735838562
361 0.3374255546
388 0.2249984294
391 0.1740208191
421 0.0947987695
451 0.0922641415
482 0.0871250012
510 3.3419707815
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
32 1.1326438539
38 0.7657109824
79 0.7320717628
84 0.5005119123
102 0.2318293553
121 0.1055370288
195 0.0978086839
229 0.0833565751
253 0.0789808162
273 0.0507601838
315 0.0452474540
373 0.0397654851
444 0.0359503436
510 0.0662064762
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
55 0.6778633879
66 0.6719327412
73 0.5645056589
97 0.4491087711
98 0.1139743925
152 0.0863862307
218 0.0805573861
227 0.0468512097
241 0.0174830615
421 0.0157127740
484 0.0132180837
510 2.6649809348
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
32 0.7609459034
33 0.6883982096
35 0.6218278847
39 0.4438119391
41 0.4324268463
57 0.2994411514
93 0.1886165823
100 0.0962901346
188 0.0881428722
193 0.0611777330
223 0.0461748575
253 0.0425329161
326 0.0406879920
386 0.0359213942
401 0.0341070691
404 0.0318668133
434 0.0305217057
464 0.0304297750
510 0.2276603552
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
37 0.3526515458
50 0.3264280119
69 0.2906571541
77 0.0928286302
102 0.0782652496
129 0.0758217554
189 0.0736847164
227 0.0722276370
231 0.0465721385
242 0.0463242821
286 0.0460340192
336 0.0433430400
362 0.0427775329
385 0.0383603488
445 0.0373068639
482 0.0363566355
510 0.0631587449
