evaluations raw_y
1 193.2095825989
2 87.7331427941
14 77.6586155906
19 39.9847936502
166 36.9319437186
238 36.1354307480
322 32.7828454812
323 32.5330456674
343 29.9338383634
364 26.3627129025
521 25.4012618877
539 24.0829438406
679 22.6935283224
766 22.6807894237
814 18.8210358482
890 17.2352198296
1008 16.9000305102
1145 16.8170007753
1173 16.7622706290
1180 16.5987521068
1244 16.1858051959
1268 15.7380209287
1326 15.6469317795
1366 15.2238537185
1429 14.9882768647
1528 14.8799801556
1541 14.8285342570
1604 13.7788029231
1644 13.0364367676
1791 12.6385205515
1796 12.5366651018
1831 12.4960235614
1883 12.4496827071
1885 12.3446010110
1930 12.2112626736
1967 11.6230332789
1994 11.6228640352
2020 11.3542015585
2061 9.8571613885
2099 9.3411532635
2276 9.2109604510
2380 9.1599181184
2418 8.7846211830
2518 8.7568113283
2563 8.7400484614
2827 8.6850257859
2980 8.6304880158
3005 8.5405597048
3059 8.7618689587
evaluations raw_y
1 8.7846211830
7 8.6942490244
9 8.6850257859
13 8.6010941107
16 8.5405597048
64 8.5273302861
84 8.5153435877
129 8.4736744703
136 8.4619476292
162 8.4299337623
227 8.4295357315
340 8.4209674039
394 8.3865250259
412 8.3854755901
431 8.3467873931
440 8.3271736802
453 8.2857840514
499 8.2423562179
530 8.1968823415
607 8.1415620475
709 8.1384382355
790 8.0291065278
820 7.8462057415
905 7.8134061347
912 7.6739620280
962 7.5349384592
1055 7.4656792951
1176 7.4282815574
1350 7.4282445067
1415 7.4275926573
1598 7.4252614870
1600 7.4204365512
1650 7.4186698221
1686 7.4160165481
1691 7.4148449228
1745 7.4124865324
1815 7.4112507791
1868 7.4064770973
1891 7.4057763598
1912 7.4025179565
1995 7.4009701167
2077 7.4001344862
2168 7.3970742964
2258 7.3955180352
2341 7.3954218707
2352 7.3948045236
2372 7.3947798038
2381 7.3943081911
2425 7.3938545270
2433 7.3929036528
2479 7.3918370233
2528 7.3917863767
2559 7.3888039466
2667 7.3858340756
2796 7.3834100465
2830 7.3825350771
2886 7.3824616519
2887 7.3810122402
2935 7.3804866208
3068 7.3866456394
evaluations raw_y
1 7.3920004303
2 7.3890633012
3 7.3865782925
4 7.3819099189
5 7.3804866208
35 7.3793066102
127 7.3776247249
314 7.3774257069
362 7.3756605869
446 7.3745833741
599 7.3744736818
620 7.3743324332
635 7.3739029512
729 7.3738916983
822 7.3737968532
874 7.3734803687
965 7.3728871491
967 7.3728461498
985 7.3728013201
1079 7.3727386284
1082 7.3719896200
1150 7.3716744250
1243 7.3705544731
1431 7.3696080378
1511 7.3692662321
1524 7.3689648397
1564 7.3686343589
1797 7.3686318105
1818 7.3685723138
1836 7.3685257060
1875 7.3684881804
1901 7.3683287720
2068 7.3681300344
2092 7.3679950986
2254 7.3679612633
2394 7.3679609367
2636 7.3679430135
2731 7.3678484271
2917 7.3678270336
2951 7.3678025720
3010 7.3677397212
3024 7.3677361318
3075 7.3679113230
evaluations raw_y
1 7.3679616479
10 7.3679202225
11 7.3679198456
13 7.3679129662
19 7.3679020606
26 7.3678195668
29 7.3677361318
74 7.3677018094
92 7.3676698648
184 7.3676528869
244 7.3675577389
335 7.3675183665
343 7.3675106145
363 7.3674688828
365 7.3673803567
437 7.3673776975
463 6.6480600527
522 6.6470480690
680 6.6298659123
718 6.6287582182
1182 6.6260148787
1236 6.6244004242
1291 6.6226422201
1349 6.6215215865
1368 6.6138251419
1444 6.6083118147
1536 6.6033469865
1626 6.5984017440
1742 6.5933045272
1748 6.5881928285
1801 6.5799342468
1897 6.5783393679
1912 6.5761666820
1934 6.5731649553
2103 6.5692239981
2353 6.5675119400
2363 6.5675064941
2570 6.5674858041
2574 6.5662508774
2762 6.5661783087
2799 6.5660707620
2891 6.5652300439
3072 6.5665077709
evaluations raw_y
1 6.5732969239
2 6.5666691667
5 6.5652300439
70 6.5651741263
218 6.5651535546
242 6.5650247859
247 6.5649826203
265 6.5649355429
307 6.5645356316
420 6.5644530423
492 6.5644412047
512 6.5643550855
530 6.5637286996
681 6.5636832600
718 6.5632994363
735 6.5622091831
829 6.5618175049
872 6.5614225302
889 6.5608707146
965 6.5596418347
1001 6.5588517098
1169 6.5586414072
1264 6.5586365485
1359 6.5585141543
1372 6.5580455383
1421 6.5579003453
1635 6.5577579393
1649 6.5573025053
1723 6.5573013574
1919 6.5560381804
2012 6.5546167298
2026 6.5541069134
2036 6.5530233000
2100 6.5525592909
2193 6.5525276202
2309 6.5524866875
2723 6.5505553425
2807 6.5496713410
2853 6.5481897934
2910 6.5463961325
3069 6.5504780265
