evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
905 2.0028041441
978 0.0175898262
1016 16.7574096572
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
32 0.0433541443
92 0.0394602691
153 0.0388183255
399 0.0379401626
400 0.0132576331
471 0.0129320050
709 0.0126246290
897 0.0125664996
1019 27.5658748134
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
32 5.8216869779
153 4.1305726308
163 0.0458680260
276 0.0387730604
337 0.0374219396
341 0.0039654154
1017 44.0274955988
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
34 12.3373056871
38 11.0581986721
94 7.9448673091
95 5.1816929412
157 4.4849953689
217 2.4533784207
529 2.4158950202
537 0.0278011689
919 0.0195791199
1018 34.9087029774
evaluations raw_y
1 30.8187982729
5 5.4622725832
32 5.2051145764
35 0.0250578830
217 0.0216436945
230 0.0031837388
1021 92.1833381516
