evaluations raw_y
1 81.7072526312
2 66.6400206010
5 45.1444806530
6 7.4056403411
31 3.0097465424
36 1.6766723331
51 1.5661895942
55 1.3921296121
84 1.3917482951
86 1.3895489917
94 1.3895048645
95 1.3889002380
112 1.3888962344
120 1.3888931253
126 1.3888895618
148 1.3888895564
150 1.3888895503
159 1.3888895457
172 1.3888895450
174 1.3888895447
180 1.3888895447
182 1.3888895447
200 1.3888895447
evaluations raw_y
1 81.7072526312
2 69.4323842096
6 46.7552845641
8 6.0894578611
27 5.5604058801
39 4.0435395571
50 3.5740918016
54 3.3422146703
59 3.1333645062
73 3.1312331940
89 3.1312305088
103 3.1311607173
126 3.1311605599
132 3.1311604900
140 3.1311604611
147 3.1311604505
160 3.1311604472
172 3.1311604472
181 3.1311604471
196 3.1311604470
200 3.1311604470
evaluations raw_y
1 81.7072526312
5 78.5442807844
8 49.3959963904
22 45.6643057390
24 42.5727636223
25 38.7669153450
41 27.6719692830
52 25.8862217150
55 24.4652116091
58 24.0114805699
69 21.1628647392
78 20.0906396699
84 20.0836780754
108 20.0798706978
115 20.0788276540
122 20.0782754420
127 20.0782473574
146 20.0782461258
159 20.0782461036
171 20.0782461023
183 20.0782461018
198 20.0782461018
199 20.0782461018
200 20.0782461043
evaluations raw_y
1 81.7072526312
6 27.8703127999
18 18.0207310412
30 16.8496774671
49 16.8491212459
55 16.8477523154
74 16.8476125375
75 16.8474883720
81 16.8474824258
82 16.8467172964
102 16.8466877518
107 16.8466788148
111 16.8466727453
121 16.8466719826
122 16.8466690802
145 16.8466690801
171 16.8466690801
181 16.8466690801
192 16.8466690800
200 16.8466690801
evaluations raw_y
1 81.7072526312
2 73.3845619003
6 22.1817739275
19 10.0519072521
29 7.2021856490
31 3.1098082672
44 2.4843574345
55 2.4441186445
66 2.4283140498
74 2.4250935868
75 2.4232702692
92 2.4231022021
95 2.4226626017
115 2.4226249616
132 2.4226248010
147 2.4226248010
171 2.4226248010
177 2.4226248010
182 2.4226248010
190 2.4226248010
200 2.4226248010
