evaluations raw_y
1 76844.0120847792
5 39288.9993550626
14 14930.8525987764
113 9608.7349432574
120 9446.2337171907
244 6142.8513316255
262 5822.8157005101
306 5598.1344915408
313 2259.7411295890
386 1596.6118806811
411 1383.1342357632
585 1191.0237686946
603 1150.7493054947
635 820.6411863961
663 730.0808580728
714 627.3520143081
853 423.0565742803
891 353.8966524236
1001 4987.2991221325
evaluations raw_y
1 106381.6628010256
18 93271.0765989820
20 71534.1741924577
24 33695.2383746718
28 30902.7231576721
33 19276.4249224318
78 6796.8301961637
162 6296.3079993872
178 3226.5328180451
432 2375.3654079737
557 2137.4231965401
583 1777.2145648764
657 1524.1043983065
663 439.4005536004
713 393.7712968021
984 385.1840293539
1001 30940.2537701610
evaluations raw_y
1 46022.6192148098
4 27642.2746988992
37 23280.6223109157
45 12952.6491000868
95 12524.2751484657
108 6461.4930470625
129 3752.1673702898
202 3235.9465152963
229 1605.5650936440
408 1436.2899922142
471 413.9912303658
718 378.2989161440
740 329.6943314285
790 72.0881829716
1001 6911.8581315989
evaluations raw_y
1 120784.0958363585
2 31212.1561052826
5 24447.8789356886
52 7582.1507122228
188 6117.6551057508
234 5175.1546800067
369 3485.9964347984
459 2716.2762010716
466 2048.6446726506
527 1986.9431099058
582 1785.7322744143
608 1687.9461196893
666 1396.8179505639
677 728.7690417936
761 728.3575351511
808 334.6328822498
856 306.2126036548
1001 7460.3984038988
evaluations raw_y
1 146643.2180564415
4 36705.6119972086
5 20367.4670035355
128 18325.1694256650
130 17342.2234674319
153 16699.3842306205
169 9410.2359714354
210 9123.3878219769
228 8640.0611345091
235 4578.4893722799
285 2904.2559576319
326 2322.6943753561
382 1696.5979201622
411 1245.9545058419
485 886.3721704393
706 690.7685628749
758 671.8031906433
764 361.0986031213
806 251.0212588412
956 237.8111097303
969 141.1312754867
1001 3184.7572802438
