evaluations raw_y
1 11.9508203147
6 5.7395404499
117 4.1573741433
126 1.1876941792
290 0.8635592390
305 0.4991881627
501 20.7374740391
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
185 2.4671410366
196 1.3816212974
297 1.0331337712
390 0.8204962230
501 25.3435198506
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
225 0.9282263782
258 0.9207647043
303 0.5764254424
377 0.3310719149
501 78.8976673680
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
42 4.0507881552
65 1.4077370664
118 1.0586590421
190 0.8491113611
197 0.6179133911
425 0.4722396534
501 9.2141922334
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
46 8.2690244283
50 7.7698817471
61 5.5019422972
63 1.6772131701
227 0.6071969780
501 18.7704281873
