evaluations raw_y
1 11000510.3870208617
2 2437248.5131670032
13 2306308.4380790144
18 811573.5605879987
31 752936.0310529226
45 736006.6799130540
59 731322.2511670585
62 730851.9011164375
65 730734.7722742099
73 719797.5810612312
105 718740.6103922834
142 713239.8359063049
151 708098.3158135028
216 703610.6848223910
251 701267.7056840759
263 698974.3189341821
277 695198.6998527232
288 694659.1464183253
320 691463.0749670891
322 690516.5718038402
336 689400.3102165717
338 687108.7862820388
361 683928.2139524764
410 680461.5035957154
424 678035.3209055874
484 676681.6319504530
485 675157.3893107362
513 672521.5209894273
541 670056.2087572177
564 670037.7769030377
568 670035.6430841305
571 668011.1951730845
605 665870.3700724239
632 663975.8541409923
635 663905.6292725371
664 663570.9719691579
667 663035.0279569260
669 662177.8863105401
690 662159.4809704279
692 661353.1982215433
698 660737.4803677441
707 660539.9235682047
721 659834.5721857791
722 659265.7709771502
737 659261.8807523153
748 659256.9018458775
750 659110.9135857113
754 658310.6675500752
757 658010.4369862110
761 657865.7103818590
764 657810.4068452194
782 657748.9757886010
783 656726.0955358311
792 656687.8073938796
811 655836.1867102792
816 655703.3874511023
852 655183.4938060035
857 654984.7352383144
864 654872.3083982689
871 654184.8415426882
879 654184.8177874160
906 653912.5223320955
909 653698.5621572002
912 653643.2102306448
934 653440.1030675553
935 653246.9648779894
943 653240.3324746410
961 653110.8273119214
964 653106.1445399132
969 653079.0408538106
972 653075.7805609886
973 652979.5899630220
982 652978.6344926555
991 652914.1390842969
992 652865.3703019988
993 652848.0428347536
1020 652899.6745648030
evaluations raw_y
1 652914.1390842969
2 652865.3703019988
3 652848.0428347536
60 633761.5627216211
94 624651.7437748536
134 615992.0491382147
159 608019.1532603841
201 602119.1485141276
233 595666.7497760241
255 589466.3228330968
281 585557.9636655205
337 581504.2468354616
344 581455.5731094258
377 577074.1131603958
399 572995.1366252350
442 568995.7663838884
458 566837.9512270807
473 565243.0346597983
483 561733.0688599958
517 558904.1876037145
540 558871.7121739187
552 556270.4545464227
558 556270.0933642718
579 554014.0940619847
583 553864.3930220642
596 553576.4072000999
602 552436.0985893768
614 551400.8297084051
636 549390.7991080696
672 547994.5776032854
688 547373.8527087553
692 545750.3510701316
693 545717.2666903266
722 544779.5552638056
724 544587.6090206194
728 544333.7995199048
744 544087.8367840755
753 543101.2570838809
757 543097.3226124158
759 542631.8727518084
787 541376.7323360762
790 541358.9432110172
813 540600.7277710343
815 540261.3534079007
845 539451.1993669057
854 539436.6155568261
872 539306.2930316768
874 538680.2168797280
891 538675.9007829441
901 538323.2978865472
903 538264.8208382140
913 538086.0260348126
931 537784.8182509835
932 537698.9483661449
938 537642.1252767697
961 537471.3029443135
969 537443.5403058736
972 537439.2060411321
976 537386.8888358278
982 537386.0857958257
986 537385.9838878817
991 537257.8131204760
1011 537242.6307795558
1020 537469.3107847287
evaluations raw_y
1 537257.8131204760
21 537242.6307795558
43 516202.2157440061
65 508777.7989793419
100 502735.7527737732
127 497575.2546877007
134 494834.7637923970
156 490195.1111626783
202 486525.9745232223
203 484266.4517011797
209 483841.3646073792
229 477808.8694523005
265 472999.3310185669
269 472298.2696263794
295 469526.7621086153
306 465604.7772022297
344 462801.4125620067
357 461915.1445768037
370 458571.5891743156
411 456688.7624644376
420 455509.7044180529
427 453325.7503135264
435 452688.9562998895
446 452278.2176787874
468 448949.3453498114
469 448947.4272561470
486 446264.1891082475
512 444141.6020176196
523 444123.3631182598
534 443794.7647563436
541 442608.6240461995
549 442606.8386880514
550 441539.9498060562
579 440153.8093771251
595 440139.9157145931
600 439497.6022020607
601 437911.5073509797
603 437899.0764184208
615 437882.8776037639
620 437641.8314068567
634 436516.5401913287
642 436509.9508694061
644 436186.4728654672
645 435947.5755967604
669 435441.4947218476
671 434438.2851218239
678 434417.1135391776
695 433714.7170328906
696 433499.1854546190
704 433077.8662523780
727 432463.5371773470
732 432041.5981764379
734 431863.4012965236
753 431141.1070898477
756 430952.2118019933
777 430791.0502625935
788 430302.6909177376
790 430298.3118758651
799 430183.1853262366
800 430163.9398003782
803 429877.0927432667
814 429339.8957961288
816 429093.5980654896
831 429093.0138641804
841 428639.5551366105
846 428524.9106807148
849 428518.8570843525
850 428436.2281511854
865 428422.3420707007
868 428417.4060311641
872 428126.5223481438
877 427875.3592901137
901 427508.8385835323
907 427444.4998702864
932 427283.6272231067
936 427177.0180492309
942 427130.6252895161
954 427125.0449406670
965 427014.9716322116
970 426987.2090787151
971 426983.0997011751
979 426950.2820665303
983 426946.5922456566
986 426919.4407395517
993 426851.3855177195
999 426833.5193225882
1000 426817.6238104782
1020 427021.6999162907
evaluations raw_y
1 427002.2579862822
2 426988.9469260061
3 426851.3855177195
9 426833.5193225882
10 426817.6238104782
34 413766.7187195564
108 408489.3892916434
110 407930.7603354242
124 403011.0088038045
128 402965.1750936873
156 400313.4973683062
212 396455.3517804814
230 396452.4366449704
244 394913.8508364981
248 393685.9808978903
320 392452.6669744451
330 391851.6623780935
338 389829.3754498775
356 389757.1924584694
369 388480.4875629223
373 387922.4791220990
394 387025.0686199408
420 386520.1134019609
421 385320.8237628334
444 384522.2318908454
451 383826.8870083158
452 383104.9768760657
472 383103.6664173238
476 382754.4673383747
481 382304.4010946562
484 381719.2854421485
515 380418.9262881690
550 379759.5043516799
551 379385.6564636417
564 379097.5680813689
568 379088.8782939065
573 378156.9099571597
602 377607.5334088677
606 377204.1821866222
612 377189.6861156705
614 377044.3228392249
622 377038.2587620209
632 376680.7957232539
633 376439.9689032631
636 376035.4663797341
662 375461.8146087549
663 375172.5015652797
694 374862.4865697674
695 374568.3349090230
699 374376.8713256959
726 373888.3623167725
729 373884.0286244599
736 373837.9350319621
746 373682.6678415085
751 373231.8200564855
753 373057.6566918114
775 373054.9508987022
783 372728.2714104808
784 372515.7313576190
815 372185.5944614559
823 372068.3293816326
844 371916.8907727741
853 371675.7080955135
871 371563.0700065083
873 371471.8316087162
879 371445.6738427700
882 371368.1119761884
896 371367.9734898516
906 371181.6783298274
913 371161.4872812987
931 371028.2406384724
939 371024.1684488804
943 371024.0408459621
948 370976.7086786352
963 370929.7697251831
967 370890.9571503984
969 370890.7833029858
970 370886.7845646921
985 370855.1445615895
991 370818.7800010126
994 370795.2063633936
1015 370795.0511805885
1020 370893.0161954155
evaluations raw_y
1 370818.7800010126
4 370795.2063633936
25 370795.0511805885
58 367493.4591623304
62 363102.2798934876
103 360735.2504862535
191 358585.1229725272
214 356768.2272130226
225 356402.9355705054
268 355156.7655693234
306 353529.0495653291
334 351921.3323687557
376 351150.1965087570
405 350937.6964437581
418 350407.6966689118
439 349749.7410552030
458 349032.6078951985
502 348883.7165924610
513 347946.9145708496
571 347784.5739961663
579 347170.4688701655
581 347139.7568435622
608 346444.2896777581
622 346443.8276694014
626 346431.6495801798
635 346058.5599787788
636 346041.3624552853
644 346009.5072060116
668 345623.5754294891
683 345442.6995911484
697 345134.1375142565
706 344903.6633329677
726 344633.1622502534
727 344624.6399412052
728 344440.4093507075
740 344426.3134284409
757 344355.5261913132
763 344193.3030614392
772 344162.6673260091
778 344019.3756181811
789 343782.8366626033
796 343674.5281013879
799 343669.1931782999
807 343650.6224004786
811 343364.4336348390
835 343331.7160716717
849 343186.5118382391
850 343053.6714707935
871 342924.3149409810
877 342912.8126290424
896 342912.7170023684
905 342874.9057966257
911 342737.2180635371
932 342730.8324489441
933 342663.2469610567
936 342612.9610549686
948 342608.4778699786
961 342554.5562061314
978 342527.7270726236
980 342527.6874991947
995 342488.1274544575
1004 342486.3728561931
1020 342503.2492112511
