evaluations raw_y
1 1.7954399946
19 0.3808217872
27 0.1106983640
52 0.0881767273
133 0.0648509377
228 0.0190876084
311 0.0189415608
427 0.0153008726
533 0.0152512193
569 0.0629324543
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 9.3352234929
7 3.6743048166
8 2.9039249695
16 0.3940194002
18 0.2350987743
35 0.1506460876
89 0.1496508154
126 0.0709005692
234 0.0261632445
311 0.0261048726
349 0.0234984168
459 0.0232042472
569 0.0711727466
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 16.2584948701
5 3.9932182037
10 0.2130651434
33 0.1408898770
52 0.1265325612
151 0.0429738050
224 0.0375389839
350 0.0351529611
425 0.0226418487
533 0.0226084579
569 0.0600362130
evaluations raw_y
1 2.2777708763
7 2.1918023528
22 0.0423930727
89 0.0409435162
126 0.0344933133
202 0.0263991103
311 0.0262533874
385 0.0256857565
424 0.0246326969
569 0.0349786960
evaluations raw_y
1 24.7092464743
2 10.6415047507
4 6.7763252447
5 2.6814898926
6 1.5229944488
28 1.2703897096
35 0.1113540878
52 0.0988046994
128 0.0832632471
142 0.0546433672
215 0.0158284587
311 0.0157786790
459 0.0156954940
534 0.0156427452
569 0.0547325165
