evaluations raw_y
1 58.8590742069
2 31.5255504049
5 14.0495507530
8 6.3743277365
70 5.1344866376
79 5.0585986104
144 0.5542289298
417 0.5475685816
486 0.5425325740
505 0.5412023956
508 0.2721819088
570 0.5475685816
evaluations raw_y
1 4.3014743136
5 3.7790946766
6 0.5425325740
25 0.5412023956
28 0.2721819088
84 0.2676376769
165 0.1620615739
536 0.1009170964
570 0.1620615739
evaluations raw_y
1 4.6688030570
2 4.0788951339
3 3.7790946766
4 3.3614302002
5 2.8775895705
6 2.5562122486
7 2.1909685558
8 1.9864460412
9 1.8516520647
10 1.8501681478
11 1.6110609178
12 1.3911288469
13 1.0273587090
14 1.0214437567
15 0.8278708012
16 0.6924263966
17 0.6338426034
18 0.6041416044
19 0.5542289298
20 0.5475685816
21 0.5412023956
22 0.5004363085
23 0.4096323214
24 0.3192424198
26 0.1009170964
180 0.0976320680
495 0.0604635085
570 0.0976320680
evaluations raw_y
1 0.6561934201
8 0.5263756625
12 0.5260740405
15 0.0604635085
570 0.0604635085
evaluations raw_y
1 1.5812271721
2 1.4212533466
3 1.3911288469
4 0.7870830816
5 0.6041416044
6 0.5266628957
7 0.4478270970
8 0.3947971736
9 0.3854266441
10 0.3697917017
11 0.3625619451
12 0.2468790180
17 0.2434579608
18 0.1868850166
19 0.1723221668
20 0.1682849126
21 0.1648492470
22 0.1274497018
23 0.1110689335
24 0.1082083296
25 0.1079023502
26 0.1009553066
27 0.0999950094
28 0.0976320680
29 0.0955495062
30 0.0604635085
45 0.0599893454
350 0.0582176185
499 0.0390171390
570 0.0582176185
