evaluations raw_y
1 223677085.6358243525
4 25767213.0483404584
62 16356320.7935736552
93 13893029.7193564996
117 9000788.2460619044
176 8437598.6395134386
186 6075038.1422661515
217 4952078.7063250104
248 4619952.8443761906
341 4187494.7739987439
372 2660145.1509609111
373 2386285.6233610176
403 1689030.0969619753
407 680811.4722991751
465 354015.2814644828
558 337220.1505228211
589 273125.9280917480
620 122690.5025906966
705 111680.4302281105
713 101069.4612678391
744 100659.0662888178
773 80814.1258734896
775 73041.4292860730
779 50853.4461957149
810 49624.0272817559
837 35630.1716828051
838 28025.1846832824
894 22964.3331370318
930 22458.2727167567
932 21527.2148510098
961 20987.6254021118
962 20856.5229957020
1000 20754.0543067675
1020 20513.3106222249
1028 20459.1733495041
1037 19914.1980258455
1044 18742.2328568010
1053 21326.7531747194
evaluations raw_y
1 20941.6978207145
3 20771.5946762826
5 20459.1733495041
14 19914.1980258455
21 18742.2328568010
62 18072.8982268290
66 17413.0642827445
105 16439.1797553495
173 15672.4628920758
582 15604.7051930900
620 15558.9472598360
644 15290.6661371227
734 15056.6124890366
750 11860.0772575514
808 9181.3868182030
868 8853.9240824367
899 8487.2072438234
930 8004.6077226930
948 7337.3866373248
966 7336.6565036201
969 7247.4536296954
992 6691.6227727093
999 6622.4589222842
1036 6596.0815918065
1051 6569.0599992076
1053 7365.1326094586
evaluations raw_y
1 10996.4604532973
2 7134.4215980783
10 6625.8317506541
13 6596.0815918065
28 6569.0599992076
41 6524.5427617283
62 6277.3441092270
90 6201.6824638447
93 6179.4743562981
152 6048.5662167458
155 6025.8379432515
279 5960.3071908487
465 5870.4181227935
713 5847.3340585065
817 5741.3862732766
870 5488.7931146957
899 5294.6870391386
912 4996.8843512415
929 4628.2649742054
943 4491.2488467719
947 4370.1824452760
965 4200.5123909048
1014 4104.0446354673
1030 4041.8709748919
1053 4105.0555437575
evaluations raw_y
1 4398.5864384782
2 4198.6533126035
4 4159.4254306703
7 4041.8709748919
31 4027.8143229668
47 3882.4410635963
489 2373.7712882902
806 2003.3346482573
908 1929.5907038169
953 1392.1498771053
1023 1382.3147551104
1024 1324.6102697088
1053 23870.5784377662
evaluations raw_y
1 1324.6102697088
40 1267.7017648098
62 1255.7744160760
186 1239.1883239141
549 893.1587046883
806 883.2360038152
837 723.1660861368
930 703.7813244891
1023 629.2339331269
1038 626.1005347348
1053 3731.6600288182
