evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
32 0.5367896836
33 0.5057119916
41 0.4996495153
47 0.4526932580
114 0.2584568515
212 0.2552896680
219 0.2526056924
227 0.1828762116
290 0.1359412697
345 0.0915770959
350 0.0899862399
394 0.0847710007
411 0.0785105761
455 0.0699167351
465 0.0660536533
476 0.0579884071
511 0.0281396752
532 0.0266313034
578 0.0248264931
580 0.0237188317
583 0.0234842547
587 0.0223383538
596 0.0220379499
638 0.0212625153
656 0.0209953948
691 0.0208642406
716 0.0208524174
751 0.0208387729
761 0.0208287452
811 0.0208190572
819 0.0208087824
872 0.0208080429
873 0.0207925862
938 0.0207902046
947 0.0207899550
990 0.0208025556
evaluations raw_y
1 1.2027056588
13 0.8066081583
32 0.7806564977
34 0.5715941903
42 0.4704012951
94 0.4270881325
99 0.3787094272
107 0.2714298065
119 0.2024464393
159 0.1991343092
173 0.1848828049
219 0.1620841433
232 0.1542543751
239 0.1489112959
271 0.1484551394
287 0.1017277662
398 0.1003408088
404 0.0837207900
459 0.0747815190
512 0.0738220325
577 0.0734954213
596 0.0734285123
638 0.0733390754
644 0.0730845264
709 0.0730537834
711 0.0728458693
754 0.0727943931
755 0.0727431902
822 0.0727170833
825 0.0727004982
827 0.0726397628
871 0.0726300310
872 0.0726065103
886 0.0725981390
932 0.0725615597
990 0.0726014665
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
46 0.2564862858
105 0.2562731819
153 0.2139760529
219 0.2113541260
236 0.2074990465
272 0.2017667641
273 0.1957122148
294 0.1924144966
296 0.1781388814
332 0.1708506243
338 0.1468345088
348 0.1242041183
392 0.1170718353
407 0.1104252852
419 0.1026939142
452 0.1015904611
454 0.0993701792
460 0.0986275670
464 0.0969245562
468 0.0957492323
511 0.0894997947
514 0.0876673719
519 0.0843611773
521 0.0802731574
522 0.0790593448
535 0.0788480472
574 0.0778604405
594 0.0765755559
598 0.0756707375
634 0.0753458121
692 0.0753437227
699 0.0752869418
716 0.0752549523
753 0.0751989198
811 0.0751979203
813 0.0751751649
819 0.0751591734
823 0.0751524549
873 0.0751077132
879 0.0751048982
939 0.0751039192
941 0.0751016719
953 0.0750946923
990 0.0751002191
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
31 0.9176846323
32 0.5677156856
45 0.4583920587
50 0.3381828023
91 0.3055823580
103 0.2915276732
113 0.2758324154
162 0.2719327862
165 0.2258802263
179 0.2135521105
215 0.2053373731
271 0.1999090622
331 0.1579899724
353 0.1541733522
405 0.1531730121
409 0.1341444522
451 0.1224793460
453 0.1204076645
463 0.1132624119
466 0.0869547341
470 0.0790052655
511 0.0659978426
526 0.0621111653
533 0.0611203315
578 0.0608003290
638 0.0607934050
691 0.0607605423
712 0.0607507499
714 0.0606141750
751 0.0605883632
760 0.0605803018
774 0.0605703889
811 0.0605621613
817 0.0602830471
874 0.0601811938
882 0.0601148087
945 0.0601100589
947 0.0600944475
948 0.0600901800
990 0.0601035631
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
33 1.6803601555
45 1.5819167494
106 1.5206423522
112 1.3273010129
151 1.2905053140
158 1.2716569579
161 1.2301440565
171 1.2016085208
174 1.1169564517
211 0.9347736267
290 0.9065728242
292 0.9002161364
293 0.8914644652
294 0.8518284546
331 0.8517910254
334 0.8348168350
336 0.7536899280
345 0.6360220789
347 0.5993371484
348 0.5809714465
405 0.5744353638
474 0.5472280313
511 0.5411525921
525 0.5380075536
530 0.5376042918
537 0.5365412351
573 0.5355222197
580 0.5282860104
581 0.5208328262
631 0.5197440861
648 0.5196581914
655 0.5193204267
656 0.5190552871
691 0.5190540466
692 0.5185706337
707 0.5181745279
718 0.5176786382
720 0.5125973237
754 0.5088531180
773 0.5082402751
825 0.5074908954
828 0.5064886591
872 0.5062322674
875 0.5026951593
932 0.5007603976
939 0.5004980736
940 0.5000733679
942 0.4981979101
990 0.5002706327
