evaluations raw_y
1 195.6678654931
2 163.0737803149
7 87.2296702227
8 72.6705812155
17 26.5557831173
40 9.9475635658
116 7.7571080059
166 7.7559157583
167 6.6773735135
233 5.7003865919
239 4.9403482729
302 4.8457098664
306 4.5385137313
367 3.1888486390
368 3.1883698388
441 2.9618381324
442 2.9568512746
450 2.3428514665
451 2.3412832455
528 2.2397458958
565 2.2396255854
566 1.8546310126
583 1.6762732991
635 1.6148663775
636 1.4925835817
703 1.4877645092
785 1.4416942372
789 1.2389257945
790 1.2379746878
847 0.9897718346
916 0.6740871634
984 0.6396990726
1120 0.4860246560
1184 0.4375533228
1250 0.4366168691
1279 0.1420712212
1280 0.1416140608
1469 0.1347258258
1531 0.1342505704
1534 0.0961262923
1599 0.0940389731
1743 0.0726218858
1876 0.0711589437
1922 0.0705887877
1945 0.0688668308
2123 0.0664191144
2147 0.0492067555
2148 0.0483270896
2258 15.2149877019
evaluations raw_y
1 0.0483270896
439 0.0417638502
528 0.0416144751
574 0.0280701738
916 0.0178936323
968 0.0170670623
1034 0.0170642672
1702 0.0158743887
1767 0.0151674553
1829 0.0150950337
1899 0.0138292897
1913 0.0122476329
1962 0.0122473742
2178 0.0112999629
2179 0.0112746313
2231 70.3710553736
evaluations raw_y
1 0.0112746313
100 0.0095808843
102 0.0088645388
715 0.0087144798
1116 0.0067610433
1334 0.0061687888
2240 33.3834521885
evaluations raw_y
1 0.0065853679
311 0.0024311450
842 0.0022264798
2262 46.5999672873
evaluations raw_y
1 0.0038323471
1248 0.0033366037
1649 0.0019710243
1714 0.0018345012
2239 31.6110082756
