evaluations raw_y
1 17.1730440415
5 15.1922608082
9 14.7291025571
11 14.7286982693
12 14.7286443366
13 14.7286443026
14 14.7286443025
15 14.7286443025
31 13.2796449499
32 12.7463332209
33 12.0171771586
35 11.7610565733
37 11.7029281059
38 11.7028627988
39 11.7028111963
40 11.7028111858
41 11.7028111858
42 11.7028111858
50 11.7028111858
65 10.3655276190
66 10.1753772270
68 10.1746304720
69 10.1746304664
70 10.1746304662
87 10.1746304662
100 10.1514557494
102 10.0792690364
104 10.0791292542
105 10.0791274443
106 10.0791274423
107 10.0791274423
129 10.0791274423
136 9.7661207527
140 9.6774645258
142 9.6770705589
143 9.6770701558
144 9.6770701554
145 9.6770701554
146 9.6770701554
159 9.6770701554
174 9.0954097524
176 9.0851310349
177 9.0848520075
178 9.0848519162
179 9.0848519127
180 9.0848519127
181 9.0848519127
202 9.0848519127
212 9.0820266070
213 9.0819455158
214 9.0819455045
215 9.0819455045
216 9.0819455045
229 9.0819455045
238 8.9495127595
239 8.8021559708
241 8.7827349206
243 8.7827339063
244 8.7827339062
266 8.7573219337
268 8.7570327312
269 8.7570326952
270 8.7570326941
281 8.7570326941
295 8.7214533673
296 8.7214463218
297 8.7214416665
298 8.7214416651
299 8.7214416651
305 8.7214416651
325 8.6334785002
326 8.6324278225
327 8.6321204220
328 8.6321203981
329 8.6321203978
330 8.6321203978
348 8.6319535464
349 8.6319510943
350 8.6319510942
351 8.6319510942
378 8.5951791505
379 8.5940082734
380 8.5939368891
381 8.5939367584
382 8.5939367582
385 8.5939367582
399 8.5934906852
400 8.5929910163
401 8.5929910072
402 8.5929910058
403 8.5929910058
424 8.3461449714
426 8.3236364581
427 8.3236356016
428 8.3236350219
429 8.3236350218
437 8.3236350218
452 8.3139354411
453 8.3138949553
454 8.3138949504
455 8.3138949503
473 8.3135601022
474 8.3135470449
477 8.3135470449
486 8.2897553662
487 8.2782067149
488 8.2782065309
489 8.2782065304
490 8.2782065304
495 8.2782065304
509 8.2780756879
511 8.2779594531
513 8.2779594531
518 8.2779594531
533 8.2760424978
534 8.2760423362
535 8.2760422694
536 8.2760422694
537 8.2760422694
541 8.2760422694
551 8.2407554329
556 8.2012924019
557 8.2010572682
558 8.2010378498
559 8.2010378147
560 8.2010378147
561 8.2010378147
591 8.1094292678
592 8.1092372028
593 8.1091481926
594 8.1091481917
595 8.1091481917
596 8.1091481917
599 8.1091481917
614 8.0872040194
615 8.0840546302
617 8.0817865931
619 8.0817865919
620 8.0817865919
626 8.0817865919
640 8.0655048667
641 8.0634085317
642 8.0634072956
643 8.0634072949
644 8.0634072949
645 8.0634072949
663 8.0625624631
664 8.0625624453
665 8.0625624429
674 8.0625624429
688 8.0584775451
689 8.0579613663
690 8.0579611319
691 8.0579611315
692 8.0579611315
711 8.0553195740
712 8.0553195124
713 8.0553194164
727 8.0553194164
743 8.0525362391
744 8.0525346063
745 8.0525345408
746 8.0525345408
763 8.0394994602
764 8.0372889525
765 8.0372885341
766 8.0372885335
767 8.0372885335
768 8.0372885335
790 8.0372733509
791 8.0372733498
792 8.0372733498
795 8.0372733498
805 8.0368796710
806 8.0368791196
807 8.0368791124
808 8.0368791124
809 8.0368791124
826 8.0368791124
838 8.0077785488
839 8.0063724659
840 8.0063226606
841 8.0063225341
842 8.0063225338
843 8.0063225338
845 8.0063225338
