evaluations raw_y
1 6.7121889433
4 6.3636092676
6 4.4699006328
7 3.2969078720
9 1.4531157436
17 1.2881897369
41 1.0747805166
89 1.0747066112
132 0.5334614473
237 0.5246970073
274 0.0002167766
291 0.0002095087
360 0.0001395415
422 0.0001233122
569 0.4815260164
evaluations raw_y
1 1.6991107347
3 1.0790622172
128 0.8122227883
235 0.5802196529
285 0.5419170409
288 0.5056522907
354 0.0001351852
501 0.0001117441
569 0.5929824839
evaluations raw_y
1 5.8605006445
2 2.3948458122
14 1.2213125023
20 0.5607756426
52 0.5245592816
127 0.5216862315
156 0.0002015962
352 0.0001985768
355 0.0001792398
422 0.0001784786
440 0.0001274664
444 0.0001147631
497 0.0001021129
569 0.0002571765
evaluations raw_y
1 29.5587180741
2 5.8429674546
3 5.1043715949
5 2.5618994423
9 0.0002827524
23 0.0001879221
52 0.0001688883
163 0.0001688781
201 0.0001460906
228 0.0001142291
311 0.0001139375
385 0.0001137943
423 0.0001134090
459 0.0001104487
499 0.0001088802
531 0.0000951529
569 0.0001521021
evaluations raw_y
1 18.0157772205
2 7.3396057249
8 3.7136183373
18 1.9967501032
31 1.0852254040
36 0.0001121223
89 0.0001105389
127 0.0001020162
312 0.0001017187
386 0.0001016978
443 0.0001012311
462 0.0000994666
503 0.0000994346
520 0.0000947269
569 0.0001096760
