evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
112 0.0046277882
171 0.0022268383
183 0.0006663271
461 0.0004394337
501 12.7376011450
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
64 0.0040760486
87 0.0017362265
104 0.0011448241
252 0.0009242993
405 0.0009104269
469 0.0008752111
501 0.0027257129
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
106 0.0004030554
156 0.0003501531
501 23.6409204006
evaluations raw_y
1 0.0068696473
48 0.0061379147
53 0.0040699684
55 0.0011356066
226 0.0010767124
393 0.0004319490
501 0.0045570515
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
62 0.0008671117
353 0.0007896597
501 0.0048893790
