evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
33 29.6171306812
42 28.1759772307
86 26.3016140086
124 23.9302881672
213 23.5989876686
214 21.4385553747
242 15.4642625869
401 15.3160220428
428 14.7261713409
517 14.1003727964
600 13.8521141381
613 10.3198665076
874 8.1153779507
1273 7.9462071836
1449 7.8800703118
1463 6.7262402804
1501 10.3198665076
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
60 11.2987265860
229 10.8560963205
234 10.5629019115
320 9.6656082663
331 8.2707267277
353 7.9989473235
597 6.6860587154
904 5.7194534880
1168 5.6199414497
1252 5.0288940522
1330 4.7146866768
1343 3.9267371787
1456 2.6568971386
1503 5.9224467214
evaluations raw_y
1 23.2230710669
19 11.0987773094
121 7.0941596076
689 7.0473184856
957 5.3648670057
1178 4.5646662730
1369 4.0413348231
1504 8.7437436095
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
46 17.6568262259
148 16.1329318488
257 14.7908097914
440 11.2683404917
538 7.1110441799
1290 4.7831594617
1464 4.2333322557
1515 17.9125086687
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
126 21.2767546770
149 20.9073991449
250 20.3470486869
314 17.1487411116
363 10.9389805918
517 6.7568666190
998 6.4254338024
1503 15.4478606057
