evaluations raw_y
1 331574.8181652729
3 70749.2223073105
9 61658.1346906907
31 61485.3996551670
32 61179.9313498933
40 61087.4247442955
41 1866.0544637350
42 276.3857874451
57 114.4559615312
101 114.4373841627
103 114.1276248320
198 83.6426424275
202 81.6671041838
242 81.4418442258
244 81.2900454464
245 80.7138260294
251 80.6161943720
394 74.9205325255
409 68.1359462841
452 67.9976423435
453 67.8995549985
455 67.6462483773
457 67.5802963115
461 67.5799556680
463 66.5465015599
467 60.5325038564
483 49.8142964445
522 49.6517112613
523 49.3684456448
524 49.3594953529
531 49.3314662509
604 48.0076501374
623 46.6044021189
662 46.4596588217
663 46.2970147263
665 46.1129718986
676 39.2413125476
732 39.0168536394
733 38.8604848809
735 38.7685879691
759 34.8856184594
802 34.5782440781
803 34.3623793422
811 34.3521256611
814 28.7664677856
817 24.6631381096
872 24.3678034185
876 24.3452048644
888 24.0320480445
942 23.9423264941
949 23.9412782626
954 23.3147835653
955 23.2786375965
1012 23.2251001647
1013 23.2247196899
1014 23.1644445810
1021 23.1333037790
1082 23.0958740162
1084 23.0394348219
1091 22.9975116809
1096 22.8759546064
1111 21.4905162377
1152 18.8274210625
1255 17.2625027403
1292 16.8203740434
1294 16.6157473802
1306 14.2804408852
1362 13.9884024496
1364 13.9386384005
1395 13.0407066102
1432 12.9632325762
1433 12.9388336418
1434 12.8956874578
1435 12.8907432276
1451 12.6574782653
1503 12.6208200752
1504 12.6104213660
1512 12.5965012217
1515 12.5537595397
1519 12.3964713357
1527 12.3248579554
1573 12.2536966815
1575 12.2441098832
1582 12.2012466886
1659 12.1577699145
1661 11.9455816362
1713 11.8052993149
1716 11.6968226083
1795 11.4734571499
1797 10.3187622212
1854 10.0201925132
1857 10.0151869417
1863 10.0026905300
1873 9.9853041699
1883 9.3262126117
1924 9.0363037542
1926 9.0185599004
1927 8.9888377490
1935 8.6155033264
1994 8.3462515668
1997 8.3263545146
2013 8.0644724005
2017 7.6204698726
2028 7.3120808370
2065 7.1864133275
2074 7.1653740662
2077 6.7752851817
2135 6.6927771283
2305 6.6313961613
2344 12.4765530527
evaluations raw_y
1 6.7752851817
21 6.6313961613
33 6.5676555582
50 6.2144326016
101 6.1173171559
102 6.0730638303
110 6.0710780770
121 5.9725952852
172 5.8306579318
175 5.8069443854
312 5.6898155985
313 5.6270340002
326 5.4906688061
335 4.8397041087
383 4.6200991309
453 4.4735173631
461 4.4614885068
540 4.1108515813
593 4.0737637251
594 3.9853264266
602 3.9528053509
735 3.8820512754
743 3.8599515349
750 3.8505339688
753 3.7633830541
807 3.6827161524
808 3.6650044722
813 3.6199896049
877 3.4770162083
878 3.4510691223
1018 3.4001241565
1019 3.3592126515
1024 3.3360290398
1029 3.2470351497
1088 3.1458202782
1094 3.1174745728
1119 2.9257844992
1155 2.9132228734
1157 2.8619254495
1158 2.7978587727
1170 2.7657218587
1176 2.6194647690
1182 2.5680556197
1226 2.5572031677
1227 2.4992271531
1297 2.4899697012
1299 2.4627003716
1369 2.4528640448
1386 2.4485730388
1439 2.3661281638
1507 2.3218060321
1577 2.2339443212
1589 2.1708369242
1647 2.0193918645
1674 1.9066911626
1716 1.8413629966
1717 1.7540044415
1730 1.7401741772
1736 1.6008700808
1786 1.5670077651
1787 1.5182965971
1789 1.5172997072
1790 1.5056965665
1859 1.4829871379
1860 1.4624911976
1865 1.4516420874
1926 1.4431661543
1929 1.4275444161
1930 1.4116146423
1935 1.4095518415
1997 1.3893379941
2000 1.3857505264
2018 1.3837258546
2066 1.3736925223
2070 1.3666161546
2136 1.3584346681
2139 1.3542134650
2140 1.3451268089
2206 1.3286701922
2209 1.3168591926
2210 1.3044748414
2225 1.2813905736
2279 1.2123794148
2345 3.4228518007
evaluations raw_y
1 1.2813905736
3 1.2424606697
61 1.1880588725
101 1.0909513044
381 1.0814320778
678 1.0757330041
743 1.0450271651
754 1.0306366365
763 0.9759508907
833 0.8765179946
871 0.8294958820
872 0.7941560319
897 0.7349468981
941 0.7316723269
944 0.7236745321
1085 0.7203382777
1099 0.7152499329
1156 0.7060263817
1224 0.6711818791
1576 0.6547896182
1720 0.6219391349
1856 0.5856050675
2136 0.5734472270
2341 2.1954390785
evaluations raw_y
1 0.6242471631
3 0.6217213428
9 0.6174959977
46 0.6161544321
55 0.5822181540
106 0.5263427117
456 0.4991006013
666 0.4988123356
736 0.4957352345
806 0.4937239937
946 0.4845917779
1017 0.4825183750
1087 0.4559805332
1227 0.4471266091
1297 0.4423963503
1316 0.4267477005
1363 0.3968901491
1724 0.3952620716
1797 0.3920414535
1922 0.3907071463
1948 0.3897971110
1993 0.3805015358
2227 0.3738419221
2279 0.3720322416
2289 0.3692236514
2291 0.3659452420
2343 0.6284958956
evaluations raw_y
1 0.3738419221
7 0.3692236514
9 0.3659452420
48 0.3657073920
50 0.3570828484
112 0.3552334348
114 0.3464884177
126 0.3450792656
130 0.3337806327
176 0.3291855932
252 0.3208740465
316 0.3153666757
337 0.3096397081
382 0.2695764583
452 0.2569130805
552 0.2223488574
821 0.2190332570
883 0.2124423400
971 0.2058554493
1022 0.2050962052
1099 0.2033431428
1108 0.1993082143
1173 0.1971266114
1226 0.1967813997
1232 0.1953712306
1234 0.1864927146
1236 0.1844103499
1305 0.1732803218
1375 0.1695387263
1376 0.1637709399
1450 0.1611610997
1455 0.1591308890
1516 0.1580825596
1524 0.1564308759
1571 0.1544096883
1572 0.1454618032
1654 0.1454017623
1732 0.1444918291
1864 0.1440330009
1884 0.1268790938
2215 0.1262018907
2224 0.1227476107
2284 0.1216457016
2293 0.1205315576
2342 0.2130135994
