evaluations raw_y
1 6.3567291068
27 6.0405659725
36 5.5069713840
40 4.6041609702
113 4.3821748757
162 2.8442907075
168 2.5211274564
211 2.4021313061
216 2.4001875998
219 2.3641968316
225 2.1871375094
233 1.9663827599
271 1.5552688399
283 1.4237138778
299 1.3700833526
339 1.3647825180
349 1.1777362626
399 1.1133387834
418 0.9251538492
458 0.9076352194
518 0.8879013772
520 0.8826150528
572 0.8701215337
587 0.8644112499
594 0.8157386119
595 0.7995956966
631 0.7921106576
632 0.7436471117
705 0.7372606176
717 0.7092182722
752 0.6390480709
774 0.6229541270
775 0.5812094032
815 0.5714638747
818 0.5540354961
837 0.5479267137
871 0.5407025736
873 0.5287759519
990 1.2346043761
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
32 5.6879555907
34 2.1218488911
44 1.6478250453
91 1.4582254180
105 1.3759847964
109 1.3433925162
158 1.2337080405
212 1.1882096501
214 1.1352445745
228 0.9013594507
273 0.8489396802
346 0.7966944550
410 0.6685936500
465 0.6554495687
698 0.6504458252
766 0.6355875066
825 0.6352598077
886 0.6327401323
952 0.6322444476
990 0.6800690173
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
109 5.0651901653
152 4.9284377464
159 3.8472786622
167 3.0104868399
178 1.3348219603
232 1.1973632202
280 1.1486467443
297 0.9694057695
339 0.9004477943
398 0.8554399831
417 0.8130651454
472 0.7754439368
523 0.7596935930
532 0.7593313330
585 0.6953615781
640 0.6808589227
645 0.6801012712
654 0.6791190821
694 0.6755502617
751 0.6705793331
832 0.6645426504
888 0.6635255114
948 0.6632315402
955 0.6621753334
990 0.6645426504
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
46 1.8567849922
49 1.3974671050
218 1.3961106308
232 1.3290348443
282 1.3015576630
293 1.2994558899
353 1.2774365247
460 1.2594246927
462 1.1916886118
702 1.0814873108
814 1.0441583873
878 0.9695891996
952 0.9622898939
990 0.9622898939
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
31 2.2716930866
91 2.1156636364
97 2.0185546252
98 1.5617359127
104 1.4200923068
225 1.4105575364
340 1.2632759325
398 1.0734266179
465 1.0653493955
511 1.0432026951
525 1.0382351789
585 1.0376970793
645 1.0357431375
647 1.0253779426
813 1.0215044409
871 1.0206940194
887 1.0103998695
938 1.0051949725
947 1.0042454096
949 0.9832465304
990 0.9933439649
