evaluations raw_y
1 23.8280919526
2 20.0849305358
6 13.2755262323
7 0.0301063438
21 0.0267059290
23 0.0189690440
33 0.0109314332
39 0.0107629252
42 0.0048267155
56 0.0042771765
61 0.0040369681
70 0.0026996971
78 0.0018686909
92 0.0016215423
103 0.0015471371
119 0.0015367450
128 0.0015355247
132 0.0015319721
134 0.0014973620
155 0.0014964199
158 0.0014963756
168 0.0014956315
170 0.0014947185
182 0.0014946570
189 0.0014946271
198 0.0014944245
199 0.0014942784
204 0.0014940162
214 0.0014939988
215 0.0014939813
223 0.0014939669
230 0.0014939658
235 0.0014939257
237 0.0014938092
242 0.0014937436
247 0.0014936981
256 0.0014936113
268 0.0014936035
277 0.0014935933
281 0.0014935882
284 0.0014935758
291 0.0014935674
312 0.0014935665
319 0.0014935664
323 0.0014935653
334 0.0014935652
344 0.0014935652
347 0.0014935650
352 0.0014935648
359 0.0014935646
370 0.0014935646
377 0.0014935645
389 0.0014935645
393 0.0014935644
394 0.0014935644
396 0.0014935644
416 0.0014935644
422 0.0014935644
430 0.0014935644
438 0.0014935644
442 0.0014935644
450 0.0014935644
459 0.0014935644
466 0.0014935644
471 0.0014935644
481 0.0014935644
484 0.0014935644
489 0.0014935644
500 0.0014935644
evaluations raw_y
1 23.8280919526
4 17.0436316102
7 10.5958790451
9 2.5837170999
12 0.0106463266
25 0.0067959526
40 0.0041735702
57 0.0039320464
65 0.0036949433
67 0.0036806071
72 0.0036117774
80 0.0034453411
91 0.0027039199
101 0.0025434137
103 0.0025402597
107 0.0025093623
119 0.0024620956
128 0.0024529148
139 0.0024349952
144 0.0024243291
160 0.0024208454
161 0.0024203544
168 0.0024180190
177 0.0024165379
185 0.0024155734
193 0.0024154526
195 0.0024140257
203 0.0024137181
205 0.0024135101
210 0.0024134203
220 0.0024129958
227 0.0024126323
232 0.0024125828
244 0.0024123275
252 0.0024123178
255 0.0024122350
261 0.0024121404
266 0.0024121272
272 0.0024121092
279 0.0024120952
280 0.0024120489
286 0.0024119681
296 0.0024119185
309 0.0024119178
310 0.0024119083
312 0.0024118918
333 0.0024118881
337 0.0024118881
338 0.0024118805
346 0.0024118779
347 0.0024118771
363 0.0024118771
365 0.0024118767
368 0.0024118744
379 0.0024118740
381 0.0024118734
385 0.0024118710
394 0.0024118699
395 0.0024118697
403 0.0024118689
412 0.0024118681
423 0.0024118679
428 0.0024118679
435 0.0024118679
441 0.0024118678
445 0.0024118678
448 0.0024118677
453 0.0024118677
463 0.0024118676
470 0.0024118675
475 0.0024118675
479 0.0024118674
488 0.0024118674
491 0.0024118674
499 0.0024118674
500 0.0024118676
evaluations raw_y
