evaluations raw_y
1 5036.1221346739
4 1320.7205764850
6 833.6748482158
8 606.6294343215
14 550.3559206869
16 524.6488063236
17 314.1688317412
838 309.3765967293
2010 381.3042241224
evaluations raw_y
1 518.0980434257
3 480.1733734982
4 390.5412173650
8 372.2390519440
17 314.1688317412
28 309.3765967293
115 281.8400021381
297 270.8469967438
946 215.2788066219
1181 195.9301904076
2010 266.6276638674
evaluations raw_y
1 284.0318708287
3 266.1897028246
5 253.7702478924
6 241.1762032818
11 195.9301904076
599 173.1706576097
1598 157.0592488197
1658 151.0352303940
1970 149.1049939580
2010 206.4383319980
evaluations raw_y
1 233.8676296742
2 196.9550797462
8 151.0352303940
20 149.1049939580
235 139.8814590709
597 113.9344170391
2010 193.6385420871
evaluations raw_y
1 167.9262078252
8 151.0352303940
20 138.6326248658
25 132.5751735842
27 113.9344170391
1789 94.4573474306
2010 155.6043781270
