evaluations raw_y
1 22.5186319854
2 13.6901111493
276 11.1232974770
406 7.9492487801
573 7.5917855977
990 7.6132260231
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
41 25.8343521673
50 20.3647524174
92 16.2989857391
170 15.3799186400
178 14.0621863334
234 12.1252409767
235 10.8502275418
412 8.2449402732
707 8.1596697319
827 4.9710192798
990 4.9710192798
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
211 10.7431209564
452 10.5333456659
469 10.0763473967
597 6.2598125914
990 15.7764860250
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
587 6.7353320150
990 17.0774105516
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
92 5.8703976915
454 3.5143808111
990 10.8702041228
