evaluations raw_y
1 65.1664689034
6 44.8339201057
21 44.4020517902
24 40.0458739389
37 39.3414350974
41 26.8309300125
67 20.9541979521
77 19.6472416298
101 18.1919847331
120 16.6005770914
159 14.9058416197
196 9.7504343376
352 8.1644451624
360 8.0910163378
380 6.5531901814
516 6.2116459827
550 6.0997064603
568 5.4485428300
594 5.3504317410
596 4.9850530779
618 4.7655607782
635 4.2458698122
660 4.1877247109
704 3.7134003932
756 3.5018851638
829 3.3829429981
842 3.3367128213
872 3.2482601535
885 3.0610437340
894 3.0453718649
931 2.9194627571
983 2.9027166408
1000 3.2995562414
evaluations raw_y
1 77.0077358806
3 67.2268299704
4 55.2503498976
7 52.5571762811
32 47.4549708888
35 34.5843196613
66 29.1790952711
72 25.0870097344
81 17.8068137144
293 16.7876429150
309 13.8891074891
412 9.0086971184
450 7.7004139175
452 5.2210741202
498 2.2374065452
707 2.1028635858
852 2.0591674615
868 1.8006669389
870 1.6577893222
896 1.2970165614
907 1.0286750434
988 0.8352907591
1000 1.9789554939
evaluations raw_y
1 49.8932301369
3 41.2715093583
27 38.2996374569
51 30.1210596435
64 27.8384853814
161 25.8078793199
179 20.1090235436
191 19.0748554610
217 17.4546599563
231 16.9356322449
246 15.4128621779
250 14.7995679369
274 14.3615472974
282 14.0023124311
295 12.3338792312
297 10.5229903716
301 9.6996815294
302 7.1384974326
347 7.0922973876
369 7.0158021002
370 6.3177685072
450 5.7098949287
453 5.1035178746
460 4.3197997702
461 3.1293079574
516 2.3230808405
522 2.2044451324
672 1.6882834827
749 1.5645956837
762 1.5165054547
767 1.4589734452
770 1.3068688663
792 1.2959487616
814 1.2816770214
836 1.2601033191
861 1.1770450474
869 1.1531426224
871 1.1332106661
934 1.0713952691
988 1.0692734983
991 1.0414954467
1000 1.1675814736
evaluations raw_y
1 48.5566718607
10 44.7558974464
20 37.4418869919
24 36.2149846647
32 31.3912377098
73 31.2072574942
74 23.6706552273
120 23.5045984861
177 19.5510735594
189 19.1672710063
261 18.0449480154
275 17.7689398687
278 17.7556470238
295 14.0294396903
500 13.9984611468
531 13.8589015716
534 13.5651536955
538 13.4580748472
545 13.4294959102
553 13.1500508939
555 12.9186887663
572 12.8736062157
613 12.7524201837
616 12.3216384262
632 11.5532589195
916 11.2917778830
1000 11.4317402188
evaluations raw_y
1 89.6284724296
3 67.5954703225
8 36.7420334328
27 32.8443602363
31 29.5496617033
61 17.2572658919
171 15.1753679152
180 13.4951175610
190 12.1662765248
203 7.1732936073
335 6.4661546162
344 4.5190447525
429 4.3817057018
438 4.0812674939
472 3.8041525333
475 3.5291561058
499 3.0593462542
552 2.9679440935
593 2.6875886724
629 2.6122553115
635 2.6058594719
644 2.2804933878
664 2.0680242236
769 1.9394134390
793 1.7485389292
847 1.7299256684
898 1.6524751421
906 1.6158450117
921 1.5346044080
932 1.5275744202
933 1.4657741102
1000 1.7845395614
