evaluations raw_y
1 268498.7781557837
3 185196.2787029764
11 22082.5121525535
78 11422.4860733848
103 7028.0974937625
153 3569.2144720678
239 194.3369786921
366 128.9181226889
500 116.2607000111
662 86.9448999500
894 77.7061782935
912 73.0351255479
936 66.7151364119
994 64.2387762449
1001 249.7580845623
evaluations raw_y
1 1051520.1691063200
2 559336.1160319048
3 116040.3150620915
21 93597.4133865451
27 20053.1113995052
83 18479.9494469001
121 378.3561524835
171 208.8386391234
271 198.0978268300
430 169.1147863031
444 103.2002577772
594 101.9113634737
685 83.7089370360
735 77.5239211635
870 75.2651626194
957 63.3272054999
1001 38878.2628275393
evaluations raw_y
1 995566.3054708180
2 428524.0167181592
4 209345.0527159674
5 11471.8175195981
55 396.0020051542
155 378.9312692030
230 261.9810404238
255 222.5957112250
355 214.8598867140
405 214.6034266814
447 213.3646571268
463 180.7485247946
554 148.0873880793
636 127.6283284817
748 124.5370668666
786 114.4558170511
798 109.2778300583
862 96.7909365828
1001 19132.4107758240
evaluations raw_y
1 170570.0436725507
4 153333.9557593837
5 135283.5490540027
10 126115.0653901505
17 35209.8160891755
26 4956.9750475977
53 3146.7797454051
132 399.9927309626
194 388.7795362572
223 261.6430570174
274 176.7662918902
306 139.2619172480
383 122.1109682098
419 118.6279635380
519 113.7215841314
667 100.0049497045
697 79.1810906876
706 72.8640725953
756 69.7040618775
771 55.8258667314
1001 6849.0744136167
evaluations raw_y
1 62386.5617316062
38 34253.5598193572
79 16382.5485443805
129 184.5477873407
245 181.3728323722
388 117.7143871423
558 87.2672807949
608 74.5577497042
908 66.6661318597
1001 134.3855553674
