evaluations raw_y
1 199503.8939417294
3 35433.3333072162
5 24529.5225839883
33 3781.4719247757
62 1429.8752613405
80 1204.4282567145
93 566.1393965843
153 436.3773250657
156 342.1306352591
185 332.6148783644
186 305.7427687869
239 292.4463243766
276 80.5175761428
329 62.6231306056
399 59.1846086199
459 58.8748410207
464 58.3317940656
481 50.4466963523
559 49.0645385732
589 47.1107033413
665 46.6717494751
679 45.7670640095
751 44.8450099287
781 44.6822362269
794 43.7675819723
829 43.1853313402
859 42.8146776759
871 42.1174877546
872 39.4944255020
875 33.6752207354
905 30.8998212466
920 29.0565424433
935 27.8819951413
944 26.7884351580
1009 25.2711293908
1020 12431.6965033454
evaluations raw_y
1 28.0442716472
19 25.2711293908
166 22.4308068213
235 18.9595704622
265 15.4273954842
369 13.5488753928
415 12.7195863420
421 12.0672130167
475 11.8151260076
489 11.7874669228
504 11.2597851478
511 10.8839307989
555 10.2513353016
564 9.8915083127
631 9.8714045570
643 9.7599643910
685 9.6240700726
694 9.5536148831
765 9.4041175635
804 9.1727488556
872 9.1124143195
901 8.9075465370
991 8.8939385526
1005 8.8740609659
1020 2672.9882175734
evaluations raw_y
1 8.8939385526
15 8.8740609659
209 8.7612491792
359 8.7149270956
382 8.6515797590
472 8.1293357232
772 8.1186693903
869 8.0679467276
1020 437.6141835101
evaluations raw_y
1 62.4916044470
3 8.1529653234
22 8.0753170666
348 8.0683064193
378 8.0138304073
498 8.0112423318
528 8.0109226158
588 8.0100158142
678 8.0088984388
708 8.0074835972
738 8.0062507435
748 7.9220967891
768 7.9184765003
798 7.8874762864
828 7.8657912465
858 7.8514489734
868 7.7997395942
888 7.7562681424
893 7.7291583027
912 7.7010955732
921 7.6695171780
958 7.6384768103
1008 7.5931433732
1020 25.9587121859
evaluations raw_y
1 56.0992875251
8 33.0408158646
12 10.0771439301
18 7.5931433732
936 7.5513347312
966 7.4379168258
1020 40.1937462256
