evaluations raw_y
1 761.1880959987
2 648.1713728723
4 454.6186798885
15 377.9427000218
21 309.4508206790
38 223.1522665025
108 142.9527474252
356 129.8820394975
456 129.7350992699
518 116.0855583271
741 71.7342302547
768 54.2164301379
1000 563.2602418156
evaluations raw_y
1 971.9441843106
2 634.2643746678
5 565.9973534566
6 393.4849869258
8 161.6922218482
103 73.6520990169
303 48.0639401259
1000 225.2347864934
evaluations raw_y
1 1047.2190220116
2 1004.2269450070
4 745.8030647749
5 460.5404292159
20 402.1592661095
23 337.7971242721
41 312.7400611528
75 273.2603168232
80 265.3378116858
100 207.6801502265
203 135.6091340978
409 133.6658117407
509 118.4075478845
606 111.6412244979
639 100.2369436657
684 88.6361044280
733 25.2514387427
1000 240.9379466785
evaluations raw_y
1 1409.2168412213
2 1018.3303110047
4 515.8276451831
29 352.2474327236
30 89.5509499162
690 56.7608125411
1000 112.2242993168
evaluations raw_y
1 1201.4292823218
3 386.2146850946
19 216.6759715533
33 159.9772887606
73 129.1824364763
329 97.0904900447
505 90.0455872359
678 78.3142381074
878 35.0126834435
1000 122.9220800936
