evaluations raw_y
1 540765.8223962288
5 270376.5630078429
6 3773.1714404370
221 296.5563429841
267 60.6315908375
311 5.4480363662
332 1.4404135062
580 138711.5074991730
evaluations raw_y
1 1401.7032940709
3 4.0309367004
26 1.4404135062
85 0.0783145022
320 0.0489058296
494 0.0204969959
578 0.5496429786
evaluations raw_y
1 0.0950226162
5 0.0783145022
6 0.0204969959
47 0.0108375360
172 0.0007692381
241 0.0005251878
533 0.0005139249
546 0.0004083975
583 0.0338545639
evaluations raw_y
1 0.0181928091
2 0.0177293308
4 0.0066851559
12 0.0058009603
14 0.0057813414
17 0.0012590743
26 0.0004083975
75 0.0004060025
158 0.0002078503
174 0.0001611892
179 0.0000981776
180 0.0000245115
240 0.0000029096
586 0.0000246774
evaluations raw_y
1 0.0003872603
2 0.0000241202
26 0.0000029096
181 0.0000026455
230 0.0000015795
274 0.0000003335
351 0.0000001969
427 0.0000000641
444 0.0000000128
581 0.0000205890
