evaluations raw_y
1 18.9012815626
7 16.0074893510
8 8.8236974813
173 8.8154062791
208 8.3560837412
460 8.2373842318
465 7.8383348786
528 4.9856611391
569 12.1272691579
evaluations raw_y
1 23.0188601094
6 20.9274567173
7 15.1774915349
8 13.7137652363
45 10.4598010267
91 8.2585303747
132 8.1374400762
139 7.8708670824
296 6.2731965299
385 6.2545713391
389 5.7117823201
462 5.0027862902
540 4.8891187017
569 13.1037174053
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 32.4354681677
5 28.5840165781
8 15.7840134217
21 9.0017291452
60 3.4406119465
386 2.9565109271
533 2.9225268483
569 6.2877444207
evaluations raw_y
1 15.9784091489
16 8.2056518687
55 5.8824910560
163 5.8576030863
173 3.0712291843
535 2.8116252196
569 8.4486801623
evaluations raw_y
1 49.1548192680
2 18.0770622748
6 10.3624975645
33 8.1758870910
90 7.6824196781
162 4.8437537520
311 4.6486644549
319 4.1918784712
461 3.9640913667
569 6.6933748978
