evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
207 6.2677123478
407 4.4177072904
483 2.0983127269
546 1.9808720764
591 1.3171940600
657 0.8203712621
800 0.6831082340
872 0.6437820344
962 0.3683469981
1119 0.3579750090
1187 0.3548602336
1193 0.3514531869
1245 0.5620993407
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
290 4.7422280826
383 3.2626319893
461 1.2641582227
663 1.2196641473
714 0.6934901812
761 0.6703473536
914 0.6376530038
917 0.5460006009
931 0.1680428510
1000 0.1563027081
1054 0.1097343208
1136 0.2246790675
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
530 2.7606662359
669 2.0637903844
695 0.8814721776
808 0.6715008930
857 0.3557072947
926 0.3367890459
963 0.2761913436
1008 0.2142382664
1168 0.2041951281
1172 0.2010652217
1243 0.3076081098
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
76 6.4756218907
159 6.1288905050
383 3.3846176522
467 3.1170781291
703 2.5042949156
755 2.3006888672
824 1.5143140771
836 0.8921887756
847 0.5424546876
889 0.5196708424
961 0.4225222245
968 0.3900918533
986 0.2567022793
1036 0.1384200833
1129 0.1138808463
1130 0.1056621715
1271 0.2534892547
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
60 4.2083847495
312 2.9649132232
434 0.8805109939
751 0.3548446160
852 0.2488638361
934 0.1991172931
936 0.1829845128
1004 0.1748924584
1008 0.0994076061
1082 0.0868138716
1169 0.2108968249
