evaluations raw_y
1 4894.0697476504
2 256.4506971215
15 2.4012662680
103 0.1354943473
201 19.1981051091
evaluations raw_y
1 2651.5909821600
2 126.4639360850
5 96.4981547808
9 17.0610638731
20 13.3233797417
103 2.1260565842
127 2.0417467634
187 1.2195283358
201 96.5271563959
evaluations raw_y
1 31543.5689154719
2 1.7406263597
68 0.6157188593
111 0.5006595745
201 32556.7401656425
evaluations raw_y
1 4440.2725591541
2 603.0047534945
10 583.0117666476
11 337.9092102555
21 192.8903238808
22 73.5643446143
28 11.6278828602
63 3.1577630746
196 2.9355521350
201 4553.6359534906
evaluations raw_y
1 4037.7381960675
3 3817.2866824446
5 726.8771215170
15 379.0274063232
20 348.2492047411
21 87.4218933118
49 11.1197653967
82 7.7442486035
90 7.0019077574
154 4.2276921845
155 1.8992562937
192 1.3895517599
201 2978.5882123289
