evaluations raw_y
1 18.5325386321
8 9.0487291572
39 0.1010761342
231 0.0704578938
331 0.0701120395
469 0.0661216534
501 0.0931191661
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
78 0.1503059264
139 0.1311050081
160 0.0880792401
203 0.0257018513
501 34.1722946837
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
46 0.0867162801
146 0.0853195610
279 0.0669635702
329 0.0643817457
429 0.0566987699
501 18.8169727149
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
53 0.0770990250
159 0.0463472617
305 0.0455717055
318 0.0381587773
468 0.0367800942
501 28.4246382917
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
62 7.1766826175
64 0.0994827999
106 0.0818167948
213 0.0808056337
249 0.0797147728
252 0.0658357501
294 0.0594016597
403 0.0474218631
501 16.9099374832
