evaluations raw_y
1 8993355.6894774623
3 4794627.9472495075
14 4011910.7484383024
17 3888896.7168947710
24 3266453.2054130998
31 1624451.6321211734
58 953283.6159133578
103 921659.6340657423
155 915670.6897687732
245 561792.6369909052
258 548128.8994808311
372 545173.6714654674
460 406681.3162833306
529 315104.4528139866
560 176567.9805376517
617 165408.9122819826
881 136652.9749082949
967 102249.4399219983
1001 12495186.5616017487
evaluations raw_y
1 7553112.0095036374
3 2099884.3928174153
4 1647477.1668023651
9 1091703.6723861645
13 527532.2552144149
19 220303.4987905448
24 191459.2396459731
213 136621.6622269234
335 113441.1298878499
1001 9580348.9154558238
evaluations raw_y
1 7943919.1075699683
2 5030402.3195647616
7 3161480.4703648700
8 2304721.0032276739
9 1374409.9642673559
11 1313092.6639309090
37 1305519.3340156886
42 244599.0651674672
288 222259.3353356945
671 191403.1248827856
796 150541.4790645863
1001 13570720.2325643431
evaluations raw_y
1 12136084.0059319567
2 3752625.7803671136
3 1898670.0832736702
21 705431.0452655759
148 416766.8825154133
201 302305.7762997382
318 241767.0247973547
432 109347.7216837782
928 93216.4056222361
1001 3001902.9425944649
evaluations raw_y
1 14890668.3910360001
3 6595300.9112765566
4 1413936.4334061630
12 345333.3425658102
304 110604.4287654110
430 104928.3031299208
604 95475.0317598710
1001 27201456.0347417891
