evaluations raw_y
1 79.9075668636
3 76.5131660934
4 63.7416781235
32 56.8656747984
304 55.5156175508
533 27.8575444985
1001 86.0894840507
evaluations raw_y
1 79.6749035402
2 78.3386090696
7 70.5532565645
113 57.3038220745
132 47.4534805340
148 16.2000289238
332 13.4823732864
1001 80.2672325311
evaluations raw_y
1 71.7711761401
11 67.7139726938
22 63.0068682871
49 47.7844817825
292 26.6570967837
1001 79.4491263785
evaluations raw_y
1 84.2677227674
2 74.8375087684
4 73.8354917821
10 62.2909716339
159 59.7687241531
456 47.4376029562
909 47.1184909837
1001 85.5836435931
evaluations raw_y
1 81.1326828456
3 71.9164453028
5 60.8894182950
45 60.6768840798
64 58.4102561262
66 50.8169597015
185 15.5541950821
1001 81.6201624805
