evaluations raw_y
1 84.0104001334
3 78.0367986744
5 74.3582426075
11 71.2952396878
25 71.0148358099
42 60.7855025830
61 47.4085525831
117 18.5764611557
1000 85.7797673805
evaluations raw_y
1 71.5400776963
8 56.2170022739
21 55.8381567563
207 44.6145881415
1000 79.4330217544
evaluations raw_y
1 80.6721798420
3 74.4550605257
4 69.4779438581
44 65.0530719838
57 61.4598245337
308 25.9847995237
1000 80.9628393763
evaluations raw_y
1 72.6360435660
3 72.4049755399
6 72.3854680747
8 71.9102972752
33 63.0237351686
55 46.4115227123
608 37.2392978999
821 36.5486740456
886 33.5840978120
1000 56.1423125546
evaluations raw_y
1 76.5216258513
2 74.9724538678
3 64.0529316080
12 56.3087990166
368 55.2201295269
371 49.7092834986
625 43.4548726393
817 36.6031346871
1000 85.8451158044
