evaluations raw_y
1 11.9508203147
6 5.7395404499
113 1.8805393849
144 0.8207792372
500 20.8857371028
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
145 0.6119117635
393 0.4999933894
500 24.5439854001
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
189 0.8890807996
195 0.8234966323
354 0.1441402548
500 23.8525001551
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
42 4.0507881552
58 3.6738841096
126 1.0839724232
150 0.8678983835
360 0.7717970895
500 31.0017016742
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
46 8.2690244283
50 7.7698817471
68 7.3625911348
70 5.9808640648
106 5.2200596961
110 2.8192035446
181 2.6706180173
306 0.8088944426
500 37.0494004068
