evaluations raw_y
1 4782.0158852240
2 2147.3641750785
3 1374.1243860824
4 742.9085779945
5 216.9655133952
12 10.3031058377
56 6.8446811212
71 3.6137577333
84 3.4219075746
169 3.3007072511
185 1.2886233705
216 19.2433404656
evaluations raw_y
1 36.7725483862
2 16.9604498835
3 10.6011586403
11 5.6115422569
17 4.7952011664
21 2.9373013567
31 1.1604529606
33 1.1459061438
98 1.0108071896
104 0.0489562382
168 0.0353670887
216 20.2291896028
evaluations raw_y
1 14.9299763878
3 12.1967624522
5 1.7072712343
9 0.1952168152
124 0.0129254913
216 3.7117993091
evaluations raw_y
1 8.9785561408
2 6.8106154954
4 4.7255901371
5 3.5746630565
11 1.1821319363
12 0.3189383048
17 0.1465148200
19 0.0679443414
62 0.0044206173
93 0.0007111809
216 5.0366995348
evaluations raw_y
1 14.6021967584
2 4.7328848509
3 0.3915353627
8 0.0031655918
20 0.0009586199
93 0.0002971337
216 19.6127385880
