evaluations raw_y
1 1.5209606924
5 1.2280854517
6 1.1069095815
8 0.6782256934
32 0.5334082028
36 0.3291145391
46 0.0880676922
137 0.0357477311
199 0.0243284968
223 0.0209170169
301 0.0173503906
397 0.0173461620
402 0.0170123052
403 0.0169972141
410 0.0163131978
429 0.0152860569
442 0.0150609477
455 0.0148751539
461 0.0144674698
480 0.0143036940
485 0.0142702948
489 0.0142395557
496 0.0142116387
503 0.0140746748
504 0.0146048186
evaluations raw_y
1 2.9070080419
3 2.0963918663
5 1.0689072394
14 1.0499785035
15 0.5669895490
37 0.2457997237
102 0.2258913174
137 0.1186360552
166 0.1133324733
213 0.1083194147
220 0.0869944760
232 0.0761377769
245 0.0730193021
266 0.0539768987
281 0.0416250879
305 0.0405815637
349 0.0394628862
353 0.0352035711
359 0.0278995365
441 0.0271587324
453 0.0261266490
457 0.0248191751
504 0.0274913428
evaluations raw_y
1 9.2849043452
2 6.0971590688
3 2.1678572838
4 1.5029174194
12 1.1803287410
14 1.1463106207
21 0.3687450575
31 0.3004382400
90 0.2982941927
104 0.2389218922
143 0.1222806028
195 0.1207087518
197 0.0700968688
210 0.0403894803
242 0.0287920261
309 0.0284707650
314 0.0210985739
327 0.0194403187
370 0.0180275768
379 0.0159300555
396 0.0121370127
402 0.0098092904
466 0.0097590357
495 0.0090860489
504 0.0103245563
evaluations raw_y
1 3.3615084013
3 2.4801847406
5 1.8045454260
11 0.7089845685
22 0.5614097368
67 0.3503590690
104 0.2855454304
125 0.2440387594
180 0.1893948872
504 0.2060809697
evaluations raw_y
1 5.5839574772
2 4.0577891738
4 1.6973669521
8 0.8385456166
19 0.6301309719
28 0.3990723871
34 0.2306131313
101 0.2079872382
120 0.1026623636
145 0.0706179874
184 0.0536611541
190 0.0516245928
214 0.0463014849
217 0.0344222198
232 0.0281244101
360 0.0143002698
433 0.0125616396
435 0.0121777297
454 0.0086999297
504 0.0239244850
