evaluations raw_y
1 110.9642155328
2 45.1701293474
8 24.4352151223
163 23.2890965692
311 23.1496148436
385 22.9993947830
390 22.5613341238
391 21.7167784024
611 21.3552771396
613 19.3313295497
681 17.4859758545
793 14.2512029497
1013 21.8762825650
evaluations raw_y
1 88.8627802092
4 42.0963004507
6 30.4613595202
89 29.4256981573
152 28.5920503839
235 28.1547295057
238 26.5590939508
311 25.8708247828
317 24.7617217989
459 24.4807575378
533 23.5550027294
557 23.3479071110
608 22.9603593213
626 18.0501102742
829 17.8813919493
1013 22.8812632980
evaluations raw_y
1 50.9996357445
9 45.3108029069
17 35.3997016052
30 32.1669271052
33 26.2089470398
89 25.7688912172
136 19.6443857212
387 19.5296755755
466 19.2049381189
609 19.1270041191
641 18.7994801156
685 18.4425663349
754 14.1046225512
903 13.9282526964
1013 20.2129872328
evaluations raw_y
1 93.0415414614
2 48.1935110893
7 41.5314282360
15 36.0595164880
20 33.8386596845
24 30.1207513325
89 27.8943138172
129 24.8974335166
466 23.8829283010
494 23.6524548992
533 21.4594952883
588 15.2538719979
906 13.8209511856
907 13.2532874271
977 12.7252982310
1013 22.4248809574
evaluations raw_y
1 50.6401290480
6 32.6217931864
56 30.3362770385
132 23.8699336922
224 19.4203590016
459 18.9094972218
533 18.9018014075
684 18.4228846959
685 18.0195775911
687 17.7735038583
758 17.4341881296
842 17.1291441293
903 16.6299698306
977 16.2663609120
1013 18.1044300462
