evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
43 5.5955571876
49 4.8558011253
62 3.6817850319
100 3.4257936803
182 2.5943321030
188 2.4661402569
227 2.2245394265
366 2.0946449238
430 1.8891046521
490 1.6209522240
510 10.8541317140
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
32 6.3513030473
33 3.0158811698
65 2.9728527074
85 2.1481671223
102 1.9992365255
212 1.5676230578
247 0.7554793050
510 2.0418686356
evaluations raw_y
1 7.4074508992
2 3.4952259011
40 2.1719494030
62 1.1095455320
92 0.9401790991
122 0.8748929898
142 0.8136932674
203 0.5689292663
218 0.5517855905
291 0.5293212628
452 0.4498233617
510 6.2969312725
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
33 7.7380491199
35 7.3135857053
39 3.5840519323
69 3.2962909892
146 3.0831623274
149 2.7098838813
163 2.5612084574
179 2.2434926171
257 1.0478279383
364 0.9754728126
510 3.8529414903
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
34 9.0409746507
35 5.5641878468
54 2.5244953885
162 1.3875199262
204 1.0611385156
276 0.8717572911
306 0.7977564308
396 0.7043374980
426 0.6977956540
510 1.4049117597
