evaluations raw_y
1 30.5529767830
2 19.3866502049
3 14.0535995254
4 9.5170097780
5 7.9906555395
20 6.7761174594
45 4.1417162105
157 4.0618692071
468 3.8727988008
489 3.0563088729
665 2.3802792569
1000 19.7043216123
evaluations raw_y
1 21.9261418143
2 19.2768608485
3 12.7338368022
20 9.9780110015
25 8.1700288350
30 7.0021602406
44 4.7796836002
65 4.2961821527
218 3.4996481275
496 3.4624292221
572 3.3386349981
826 1.9260403000
1000 12.9087749268
evaluations raw_y
1 27.2571404345
2 26.6873569792
3 11.9916113532
8 6.9677864855
9 2.2932164632
1000 20.8733625448
evaluations raw_y
1 19.5387009473
4 12.8816624046
17 12.3309539342
20 11.9325238514
25 6.0194654788
33 4.9947018171
36 4.9221364425
46 4.9073318085
148 4.6384646449
240 4.0015862259
319 3.6470536411
448 3.0420479049
525 2.6400825061
542 1.8110097172
1000 17.5943698002
evaluations raw_y
1 6.8316714229
25 5.6509849451
28 4.3464281080
55 4.2714307499
137 3.7244986683
160 3.0321026101
860 2.0765811456
1000 19.8987256648
