evaluations raw_y
1 1198689.4494578568
5 1074194.3046928009
19 513069.8035804468
155 459363.4984568803
189 227360.7177518986
219 182519.2628347322
221 89902.1183578796
226 62607.6536467089
282 49684.4644147779
386 37653.6869206016
416 29073.0849523979
426 19650.0535642000
506 12579.0116075336
546 11383.0931632351
579 7969.3078174789
589 7799.7553706187
635 6211.7110556696
666 3366.8075148522
693 1922.1554618213
857 1791.5953897304
887 1136.3973723991
926 1058.3579249488
933 611.1336940192
995 562.9044399397
1000 3278.5649030748
evaluations raw_y
1 1019480.0071937913
7 669723.7666974987
38 660058.2396978005
79 640538.8625219928
115 167574.0157427439
123 148438.1436887613
142 108741.4516909877
157 65354.4944721642
191 55465.5720644049
230 43620.9959635148
255 40294.3506707012
287 26724.2034134399
337 20604.4803785412
365 17780.6652730288
422 15727.5753807035
457 13366.9998098313
466 13120.3151016180
491 8947.8953383690
516 8026.1852406002
517 6440.7636807396
545 1664.7700258572
716 780.8702105210
859 611.7608153040
953 555.4805699469
1000 998.7076506399
evaluations raw_y
1 25689750.7686452493
2 20602957.9731780477
3 535533.4821423192
62 251800.2496612424
152 204083.3766612754
180 130582.3033522509
242 89071.1550669580
304 75529.1133353124
306 11174.0509328884
509 7863.0646010666
538 7049.5576697117
549 5554.4667205135
599 4243.3112426834
609 3802.2322822127
668 3795.5505845061
684 3410.3270202180
719 2077.9564813423
774 1465.0553975659
819 1228.9904034009
864 1026.0077169278
984 861.9782784383
994 488.2314837799
1000 812.1053630389
evaluations raw_y
1 7381819.2134604733
5 6417178.4598249281
6 386074.4076774505
43 315251.6886782515
45 221641.0871866524
110 190587.3396110108
165 130151.7725243914
199 73337.8766711166
229 51741.1870142680
283 44339.8449919855
288 31521.5128114133
419 25083.7852927459
427 24842.3269312569
438 23166.9970842382
439 19150.8491108885
472 16870.3282632306
479 13666.7946092206
498 11094.5286298944
577 7323.2106036044
625 7149.9061724903
632 6175.4795973733
679 5635.6299800666
685 5300.4165623035
696 3365.4207302193
708 2826.7234195850
741 2249.1828551729
820 2233.0906293838
835 2024.2487838618
855 1465.9761365067
865 1106.8388336412
866 1023.3184579471
895 696.3345866301
1000 3614.1701621312
evaluations raw_y
1 13098129.9947735928
2 2856678.3071784680
5 579855.2535947231
65 447177.4879073121
67 288784.3966720458
95 226785.9951080907
175 159894.4538096477
214 143417.0887700545
244 120531.7192595905
287 94321.9073551368
347 66162.8155659592
388 60412.7225773849
393 48665.5623508168
421 39328.2003261173
428 29805.1053733661
481 28125.0948532853
492 23602.6127998890
499 8940.7654045736
524 7501.6129104618
574 6993.1587958595
587 6984.3671473113
589 5869.2177002990
608 3790.3143857338
753 2418.1310615910
777 2194.1565439434
788 1683.0610928319
818 1539.3634971342
897 981.0933452463
992 658.6396958904
1000 2270.0569787060
