evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
36 3.4059414349
160 3.3714629543
352 2.6446599741
501 4.6833492523
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
33 5.7212056739
133 2.7726958232
319 1.9751124230
501 10.0359253590
evaluations raw_y
1 9.5728577154
3 5.9421992048
58 5.1019290045
89 4.8832424385
103 2.7321633815
501 5.2376504073
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
271 3.9018665944
374 3.7362430923
474 2.4974411826
501 10.6177638574
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
68 4.5819408972
155 4.3698111675
203 1.8923423279
253 1.6938933304
501 7.0289925014
