evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
31 3.7904439632
158 2.6577979185
267 2.4747690288
278 2.4021384649
304 2.2916693623
308 0.9424068805
501 5.9719117711
evaluations raw_y
1 8.3597681113
45 2.4513385813
252 2.3817149662
415 1.5078431728
501 11.8980049560
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
52 9.8433554895
66 8.5660403943
80 8.2127670001
102 6.4615611670
105 3.9389705424
204 3.9381796383
252 3.4452208937
255 3.2675664394
275 3.2209035317
302 2.7635320051
356 2.2874684081
501 7.8560770326
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
59 4.3795198014
77 3.5659248910
102 3.1991338873
152 2.7168983880
356 2.4203343291
495 2.2294687500
501 10.3760202775
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
102 5.5905371042
124 2.9814209276
300 2.6806791781
360 1.1957864196
402 0.4211906558
501 10.0222740296
