evaluations raw_y
1 0.8519588156
2 0.7382660938
3 0.5952660546
14 0.5495382929
17 0.4419748927
36 0.4235046152
39 0.2747419247
414 0.2735202293
1537 0.2720117332
2002 0.2531325385
2255 0.2255764283
2663 0.2250246206
2742 0.2221785605
2829 0.2075932288
2834 0.2027962897
3044 0.2007001342
3423 0.1992530238
3426 0.1976133063
3440 0.1954720690
3527 0.1922492077
4165 0.1920391327
4175 0.1919277127
4177 0.1917977546
4441 0.1890452167
4444 0.1864092969
4921 0.1850629373
4947 0.1845021691
5539 0.1840583002
5541 0.1838564421
5631 0.1838090279
5691 0.1837767729
5702 0.1830092300
6239 0.1827120261
6584 0.1825262704
6863 0.1824982741
7175 0.1824179930
7492 0.1822571544
7547 0.1821285982
7919 0.1820989705
8183 0.1820971277
8322 0.1820740083
8383 0.1820739676
8675 0.1820610444
8702 0.1820437100
8722 0.1820400800
8990 0.1820281982
9080 0.1819431807
9927 0.1819190887
9928 0.1819171432
10206 0.1819166272
10554 0.1819148757
10576 0.1819039104
10947 0.1819026659
10963 0.1819019264
10984 0.1818995374
11308 0.1818994733
11415 0.1818914893
11535 0.1818908027
11645 0.1818879870
11752 0.1818876377
11957 0.1818848379
12229 0.1818821715
12234 0.1818819825
12425 0.1818978020
evaluations raw_y
1 0.1818848379
14 0.1818819825
118 0.1818813422
124 0.1818811584
425 0.1818811289
481 0.1818803659
719 0.1818801304
1314 0.1818795034
1534 0.1818794948
1594 0.1818792647
1788 0.1818791632
1790 0.1818791495
2047 0.1818790673
2291 0.1818790640
2293 0.1818790353
2359 0.1818789682
2360 0.1818787867
2667 0.1818786935
2699 0.1818786305
2759 0.1818784954
2944 0.1818784509
3028 0.1818784504
3030 0.1818784370
3401 0.1818784177
3504 0.1818784142
3507 0.1818784138
3524 0.1818784132
3525 0.1818784078
3590 0.1818783620
3928 0.1818783427
4059 0.1818783388
4149 0.1818783316
4161 0.1818783304
4183 0.1818783065
4205 0.1818783054
4267 0.1818783000
4389 0.1818782555
4564 0.1818781786
4912 0.1818781781
4933 0.1818781770
5216 0.1818781528
5217 0.1818781501
5282 0.1818781457
5654 0.1818781441
5656 0.1818781409
5703 0.1818781396
6032 0.1818781376
6061 0.1818781319
6439 0.1818781297
6576 0.1818781185
6790 0.1818781180
7221 0.1818781175
7377 0.1818781158
7437 0.1818781108
7577 0.1818781106
7601 0.1818781088
7912 0.1818781077
7913 0.1818781076
8288 0.1818781075
8291 0.1818781074
8351 0.1818781068
8566 0.1818781064
8665 0.1818781058
8760 0.1818781055
8777 0.1818781053
8797 0.1818781053
8798 0.1818781052
8847 0.1818781047
8857 0.1818781043
8861 0.1818781027
9041 0.1818781027
9157 0.1818781021
9158 0.1818781010
9464 0.1818781007
9569 0.1818781003
9817 0.1818780992
10162 0.1818780992
10186 0.1818780991
10559 0.1818780988
10561 0.1818780986
10959 0.1818780985
10989 0.1818780985
11154 0.1818780983
11576 0.1818780982
11587 0.1818780978
11588 0.1818780975
11661 0.1818780975
12030 0.1818780975
12107 0.1818780974
12260 0.1818780973
12323 0.1818780972
12404 0.1818780985
evaluations raw_y
1 0.1818780975
4 0.1818780974
19 0.1818780973
25 0.1818780972
332 0.1818780971
408 0.1818780971
1162 0.1818780971
1175 0.1818780971
1203 0.1818780971
1282 0.1818780970
1542 0.1818780970
1820 0.1818780970
1924 0.1818780969
2300 0.1818780969
2301 0.1818780969
2302 0.1818780969
2329 0.1818780969
2483 0.1818780969
2552 0.1818780969
2674 0.1818780969
2728 0.1818780969
2796 0.1818780968
2896 0.1818780968
3078 0.1818780968
3081 0.1818780968
3688 0.1818780968
3690 0.1818780968
3812 0.1818780968
3837 0.1818780968
4014 0.1818780968
4016 0.1818780968
4181 0.1818780968
4824 0.1818780968
4826 0.1818780968
5314 0.1818780968
5515 0.1818780968
5765 0.1818780968
6138 0.1818780968
6148 0.1818780968
6436 0.1818780968
6438 0.1818780968
6546 0.1818780968
6549 0.1818780968
7017 0.1818780968
7232 0.1818780968
7563 0.1818780968
7669 0.1818780968
7744 0.1818780968
7937 0.1818780968
8101 0.1818780968
8335 0.1818780968
8715 0.1818780968
8907 0.1818780968
8910 0.1818780968
8911 0.1818780968
9065 0.1818780968
9067 0.1818780968
9069 0.1818780968
9451 0.1818780968
9500 0.1818780968
9594 0.1818780968
9816 0.1818780968
9886 0.1818780968
9960 0.1818780968
9970 0.1818780968
10085 0.1818780968
10257 0.1818780968
10591 0.1818780968
10651 0.1818780968
11002 0.1818780968
11092 0.1818780968
11268 0.1818780968
11333 0.1818780968
11336 0.1818780968
11343 0.1818780968
11477 0.1818780968
11702 0.1818780968
11735 0.1818780968
11862 0.1818780968
11941 0.1818780968
12031 0.1818780968
12139 0.1818780968
12154 0.1818780968
12438 0.1818780968
evaluations raw_y
1 0.1818780968
4 0.1818780968
5 0.1818780968
32 0.1818780968
63 0.1818780968
318 0.1818780968
575 0.1818780968
577 0.1818780968
583 0.1818780968
639 0.1818780968
808 0.1818780968
1171 0.1818780968
1624 0.1818780968
1729 0.1818780968
1919 0.1818780968
1945 0.1818780968
1956 0.1818780968
2381 0.1818780968
3044 0.1818780968
3818 0.1818780968
4011 0.1818780968
4175 0.1818780968
4543 0.1818780968
5382 0.1818780968
9604 0.1818780968
12431 0.1818780968
evaluations raw_y
1 0.1818780968
11322 0.1818780968
12425 0.1818780968
