evaluations raw_y
1 583.8782873286
2 227.8456063172
3 187.4374143852
5 140.3138092159
15 37.1560891970
36 26.1253172834
45 14.4699875338
62 9.1883073209
76 2.0385364918
165 1.0379271101
195 0.5843094788
216 9.7385353978
evaluations raw_y
1 27.2248793527
2 21.2202124353
4 5.7745191604
5 3.5148312938
9 0.5843094788
186 0.2187990221
216 7.9437301217
evaluations raw_y
1 3.7157178961
3 1.3559822922
5 0.3919901111
85 0.2953082207
131 0.2369294921
186 0.0989413287
216 3.8241823214
evaluations raw_y
1 11.6487773635
2 7.2826136571
4 4.8340602834
5 0.1695645197
24 0.1124703399
72 0.0639573311
113 0.0556593297
124 0.0492934764
183 0.0464758440
216 4.4359982963
evaluations raw_y
1 3.6220783896
2 1.7489173002
3 0.3691082485
24 0.1480098278
186 0.1228979614
216 0.1946735072
