evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
31 1.6751817672
48 0.7318291711
197 0.6070795152
207 0.5046259100
324 0.4680856928
342 0.2333109115
467 0.2263504858
510 7.8363381625
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
38 2.2680852313
41 1.4847923063
132 1.2179271167
251 1.0707223252
510 2.5000665441
evaluations raw_y
1 7.4335658714
3 3.2907510707
42 3.2519429388
45 1.9809700808
47 1.0567750379
68 0.9526566186
93 0.8762329216
124 0.6096297246
184 0.5251351974
218 0.5034634737
431 0.2815873226
510 8.2359454359
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
32 1.5262324776
69 1.3566524875
74 1.1263011659
164 1.0858697433
374 1.0858369717
404 1.0857996629
434 1.0857862011
464 1.0857804459
494 1.0857783283
510 5.1011256556
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
34 3.2692086488
38 3.1370856224
40 2.9056839884
60 1.4396886247
89 1.2497620218
98 0.9382389977
147 0.8496514359
246 0.8359489403
259 0.5381610076
486 0.5339634497
510 2.5588856387
