evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
262 5.7444016278
501 59.1946054266
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
41 11.7921260320
93 7.8993886567
404 6.9215867124
501 32.7689503489
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
37 11.1506442853
76 10.1139117173
119 9.5016923581
170 9.2350780189
455 8.1173905432
469 6.8594514115
501 71.1436701159
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
51 13.7112757364
70 12.8674591178
114 8.5134796346
501 15.5512748570
evaluations raw_y
1 17.6181276156
38 12.6493434299
74 8.6594358580
192 7.9876517347
218 7.5090471075
408 6.4746296079
455 6.4448558099
501 38.2863256488
