evaluations raw_y
1 645.2091334428
2 57.2765092525
22 36.5384710145
65 11.3051295425
107 2.4318632852
186 2.3662135554
200 800.9978605658
evaluations raw_y
1 14484.8960328833
2 5202.8460192182
3 267.3145143292
4 260.0345574706
16 247.0565111745
19 35.5063432524
26 25.3540315554
31 24.2229964710
33 8.1742097300
42 2.5628581720
91 0.8583268967
200 194.6312833891
evaluations raw_y
1 59.4516679955
4 55.4927543857
5 5.5905862944
56 1.8440245715
152 1.7434345366
194 1.3226695767
200 679.2793006234
evaluations raw_y
1 80908.5917579134
2 18287.7409210006
3 1983.6297498506
4 1684.2277312948
5 166.7573360641
33 5.5153546994
110 0.3112584062
200 2952.9322261493
evaluations raw_y
1 1986.7306706702
3 716.3888045912
4 53.6726439841
6 6.6214509803
28 1.8557193790
41 0.9468806912
80 0.0941066804
172 0.0143427783
177 0.0006177877
200 51.0559307427
