evaluations raw_y
1 496.0969042390
2 496.0966929514
6 496.0964186826
13 266.1678540919
16 266.1677375371
19 217.3913673256
21 217.3912300832
22 217.3910832849
43 187.5642792799
44 187.5637227340
49 167.2162326728
51 167.2161315592
52 167.2158509374
61 148.7943023422
62 148.7939628476
85 146.4600640690
87 146.4599317193
88 146.4597718108
97 143.9509696597
98 143.9501661671
115 143.6770737461
116 143.6760894123
133 143.6716579564
142 143.6714319931
145 143.6713689816
149 143.6713522326
167 143.6713498298
300 132.5932939760
301 132.5932425820
318 130.1381159458
320 130.1381029049
321 130.1380628511
336 129.8079557505
340 129.8079217629
376 129.8079166588
396 129.5086252809
398 129.5086152709
399 129.5085203688
402 129.1221327536
403 129.1221190892
404 129.1221158006
406 129.1220871404
426 129.0259408877
427 129.0257539386
432 127.9329195614
433 127.9327325845
444 127.5882932478
445 127.5880632344
456 127.5679280761
457 127.5676280935
462 127.5484037187
463 127.5481844907
474 127.5443907375
475 127.5441960252
486 127.5432603748
487 127.5431419906
493 127.5428510558
500 127.5432794363
evaluations raw_y
1 329.7576926842
2 329.7576180060
5 329.7575847793
19 213.6113692760
22 213.6113688277
23 213.6113432391
43 213.0777864659
45 213.0776486345
55 213.0416970093
58 213.0415936188
60 213.0415904352
61 213.0094754026
64 213.0092796628
67 213.0034747358
69 213.0034710206
70 213.0033760599
73 212.9526566068
75 212.9526362264
76 212.9525018086
79 212.9458796193
81 212.9456996258
82 212.9455499639
85 212.9437918108
88 212.9437563641
90 212.9436060279
91 212.9404591898
93 212.9403872907
94 212.9401838752
103 212.9394387219
106 212.9393427029
108 212.9392370448
112 212.9391427108
127 212.2731574356
130 212.2730970719
133 209.5869929171
135 209.5869167597
136 209.5866973349
139 195.3522201946
141 195.3521914262
142 195.3521247348
145 186.5816834681
146 186.5816404847
147 186.5815689510
182 186.5815224640
188 186.5815088458
189 186.5815043900
194 186.5814165519
199 186.5813965950
200 186.5813965397
203 186.5813940750
204 186.5813401781
206 186.5812677195
217 186.5812030192
222 186.5811602312
223 186.5810834188
228 186.5810260206
235 186.5809767731
240 186.5809343220
252 186.5809027834
500 488.0645365359
evaluations raw_y
1 376.2857371495
4 376.2856779603
19 352.1559571637
22 352.1558360522
31 245.2336192819
32 245.2334695617
33 245.2333466028
43 197.3825087807
45 197.3824799759
47 197.3824788431
73 197.1870281495
75 197.1869111815
79 197.1165268090
81 197.1163081166
82 197.1161863478
91 197.1088634340
93 197.1086073857
94 197.1083901963
97 197.1030308395
99 197.1030105106
100 197.1027335116
109 197.0994008770
111 197.0993099440
112 197.0989449130
115 197.0984413416
119 197.0984000680
122 197.0983085058
297 130.6603154574
299 130.6603081760
300 130.6602449981
315 75.1078820711
317 75.1078229346
339 72.1767620283
341 72.1766085400
345 71.3164233860
346 71.3163879794
347 71.3163115911
363 71.2837954308
364 71.2836208044
387 71.2486658807
388 71.2484877578
393 71.2246465431
394 71.2244493235
411 71.2209118712
412 71.2206925477
417 71.2198688595
418 71.2196783810
419 71.2196538538
429 71.2196030771
430 71.2193916363
463 71.2193278546
464 71.2192902413
489 71.2192232857
492 71.2192003322
500 71.2200875452
evaluations raw_y
1 301.0754216541
3 301.0753972774
4 301.0753712952
43 297.1455881932
44 297.1453513696
61 297.1329286803
63 297.1328935274
64 297.1326829084
67 296.9719524258
68 296.9712346882
79 296.9406213982
81 296.9405515866
82 296.9401998651
85 296.9377492733
86 296.9368033712
91 296.9316787333
93 296.9316562813
94 296.9311706321
97 296.9273067310
98 296.9268990941
109 296.9266752209
367 219.1457796663
369 219.1456830594
370 219.1456150095
379 213.4290745305
380 213.4285725245
385 198.6183882305
387 198.6183667871
388 198.6181006390
391 198.4704411985
392 198.4697765281
397 190.1366015563
399 190.1365339835
400 190.1359718177
415 189.7021072302
417 189.7018837122
418 189.7013471896
427 189.6578220336
428 189.6564485350
439 189.6520712724
500 189.6533214219
evaluations raw_y
1 178.8916611398
3 178.8915017133
7 174.1961929278
8 174.1959270027
13 174.1307915552
16 174.1307576811
19 174.0957794002
20 174.0955367083
25 174.0871414296
27 174.0870831938
43 174.0858091711
44 174.0856126428
55 174.0855996589
56 174.0855412080
62 174.0855381014
68 174.0855055920
201 174.0853500818
202 174.0852340602
206 174.0851869322
214 174.0851827282
218 174.0851655711
220 174.0848796392
237 174.0845797246
238 174.0843919954
242 174.0843712406
243 174.0840463028
244 174.0838978353
255 174.0810526427
256 174.0808992942
261 174.0755994006
262 174.0754153576
273 174.0725933699
275 174.0725568851
276 174.0724022129
279 174.0720329894
280 174.0718324182
285 174.0690361605
287 174.0689959761
288 174.0687664827
297 174.0685337545
299 174.0684529233
500 174.0748914686
