evaluations raw_y
1 0.5441162887
53 0.4283348582
143 0.4216534869
148 0.3883308960
152 0.2359591399
495 0.2353358067
525 0.2343876480
628 0.2337572499
638 0.2336973923
722 0.2253995015
725 0.2012908789
883 0.1989126221
985 0.1836833726
1164 0.1831924486
1183 0.1754448045
1190 0.1576210199
1280 0.0623710957
1505 0.2005553519
evaluations raw_y
1 6.2008030618
2 0.5876230520
84 0.5003135454
138 0.3512255260
155 0.2600061839
229 0.2045638591
344 0.1827845715
527 0.1689732253
604 0.1358339526
641 0.1071039843
734 0.1045829800
802 0.0984934149
810 0.0635489238
977 0.0623026265
993 0.0555600932
1072 0.0537314713
1140 0.0537270951
1150 0.0517665880
1241 0.0498203037
1427 0.0484206542
1497 0.1369873685
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
61 0.5121450509
224 0.5041680919
261 0.4383567982
270 0.3728744851
314 0.2431452347
405 0.2381996378
489 0.1990239224
499 0.1205524078
721 0.1186616353
1002 0.1020133844
1070 0.0965541404
1174 0.0766554115
1267 0.0713121081
1363 0.0649023921
1407 0.0562413021
1431 0.0558080075
1490 0.0737235768
evaluations raw_y
1 2.3921604304
3 0.7624711646
41 0.7289390106
129 0.5765008576
140 0.2632545124
230 0.2035424174
326 0.1876737071
416 0.1819382215
434 0.1438077095
443 0.1200831002
495 0.0884669381
510 0.0884651131
589 0.0362340651
637 0.0266769851
1231 0.0229332149
1345 0.0216386365
1502 0.0303894933
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
47 0.4150552944
121 0.2710183853
211 0.2356244751
228 0.1223480342
327 0.1027033677
417 0.0733772745
433 0.0553554793
446 0.0485570920
710 0.0420920087
1073 0.0420684348
1088 0.0415047762
1121 0.0414693393
1155 0.0412555816
1314 0.0412100173
1315 0.0406886662
1335 0.0404719238
1429 0.0402620148
1455 0.0388794472
1488 0.0404719238
