evaluations raw_y
1 27.0556640454
4 22.0753132481
6 16.2018884744
17 15.3347723179
33 14.6955117630
132 13.5652680182
171 12.8768643532
186 12.4411285177
191 12.2380079119
201 11.4217452306
273 10.3108171014
302 8.4846431702
362 7.3939275032
394 7.2313219123
500 67.3820705928
evaluations raw_y
1 444.1654054026
3 291.2065236387
4 163.3902774662
11 24.7736845951
18 19.0870782042
21 7.5873365171
500 28.3844135221
evaluations raw_y
1 303.8922788964
2 30.1381495600
17 20.1978620591
22 11.6721372028
54 11.4725943033
127 10.4909067867
216 9.9395788304
344 9.1569948592
386 7.2467831688
451 5.5678611972
500 11.3437086116
evaluations raw_y
1 648.7459589939
2 12.7691101108
154 10.9091059341
192 10.3878965039
228 5.1236695013
500 31.5191789217
evaluations raw_y
1 424.5217550906
3 27.1428204448
24 22.2256926752
55 13.6971439095
58 4.5770733737
500 145.2517543854
