evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
32 4.9472538062
33 3.0559676063
91 2.9220331835
105 2.6933856955
178 2.1035625457
525 2.0920356591
652 2.0714080377
751 2.0504375588
757 2.0242582626
762 2.0127668877
811 2.0039458947
873 1.9722977310
880 1.9588879553
932 1.9487297957
990 1.9686006789
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
286 3.2051702517
461 3.1321589220
520 2.7755093266
752 2.7558427643
757 2.7469467843
763 2.7363991369
770 2.7331923522
873 2.7303035794
878 2.7231578776
894 2.7133140024
938 2.7091209556
946 2.6924986098
990 2.7343117434
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
39 3.6919390246
40 3.4009261126
50 2.9693834385
93 2.4444831765
119 2.3093260289
160 2.2275311379
216 1.7996550223
225 1.6785559751
235 1.3197071616
291 0.5856336558
400 0.1297060156
638 0.0254834062
693 0.0248843610
696 0.0226849673
704 0.0122423549
751 0.0114811969
758 0.0113490997
762 0.0110818873
812 0.0000007767
818 0.0000006279
830 0.0000005798
871 0.0000005551
875 0.0000005462
879 0.0000005351
883 0.0000005241
931 0.0000004961
947 0.0000004912
990 0.0000005469
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
31 4.9816594905
49 4.9471833534
94 4.1448894561
113 3.9239626216
152 2.4788152889
646 2.4369059690
653 2.4171639912
691 2.3719739376
692 2.2269070301
699 2.1447896459
703 1.9597642061
754 1.9475028970
830 1.9468502349
878 1.9374955358
882 1.9296545926
932 1.9214326744
948 1.9212235389
950 1.9150921588
990 1.9208795180
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
31 3.4258826641
48 3.2102961620
92 2.2670442470
349 2.0758611264
474 1.8352582624
576 1.4456334825
693 1.3188993805
751 1.3166649079
752 1.3121055894
754 1.3000502969
777 1.2911206648
814 1.2706069649
816 1.2358083464
817 1.1936660066
824 1.1530805726
894 1.1471406790
931 1.1458407063
990 1.1607135719
