evaluations raw_y
1 221.6956610212
2 26.5442667868
13 19.7743663589
32 13.5644392512
53 12.2356839612
100 10.9924116883
101 10.4738895959
104 5.9502865827
219 5.6394397419
452 4.2291424032
938 4.2288100413
991 4.2287492466
1117 3.4737616333
1231 3.4582335774
1358 2.7523206424
1412 2.0085681861
1532 1.9747346908
1538 1.9558739944
1545 1.9415236925
1591 1.9293193998
1592 1.9077244101
1598 1.8764839025
1653 1.8651514693
1711 1.8592882796
1831 1.8517343246
1841 1.8243189450
1853 1.8135519645
1951 1.8129543321
1972 1.8126641086
2010 4.2788270468
evaluations raw_y
1 1.8896633921
2 1.8563931601
4 1.8223769373
6 1.8129543321
24 1.8126641086
38 1.8125103810
91 1.8123231215
98 1.8121378816
103 1.7682652135
105 1.6910738353
176 1.6592123960
212 1.6513952540
272 1.6461853134
333 1.6454381143
392 1.6452571850
393 1.6445817826
414 1.6444958734
460 1.6438792910
462 1.6438708645
511 1.6437853507
514 1.6429023231
536 1.6428491471
571 1.6424751063
573 1.6424404988
574 1.6421671241
595 1.6421203874
598 1.6414227515
639 1.6409578057
642 1.6402378298
692 1.6387807149
701 1.6373756190
755 1.6362558297
766 1.6360822760
776 1.6353846145
777 1.6349132672
820 1.6323067140
873 1.6318490583
940 1.6318437867
943 1.6313310474
1000 1.6306207349
1052 1.6305658227
1054 1.6305364333
1059 1.6302780540
1062 1.6299205414
1067 1.6299084888
1111 1.6297629867
1118 1.6297614313
1120 1.6294868359
1139 1.6293639534
1179 1.6289455628
1180 1.6281966813
1233 1.6279160558
1258 1.6278434131
1291 1.6278329846
1292 1.6275299935
1295 1.6273797962
1300 1.6273774798
1302 1.6273341312
1313 1.6273331604
1318 1.6273316839
1320 1.6255314227
1355 1.6254973923
1363 1.6250957596
1374 1.6237946793
1379 1.6220100660
1411 1.6218512787
1419 1.6216430918
1422 1.6215093271
1427 1.6207889581
1428 1.6205768131
1439 1.6182400850
1440 1.6171840851
1472 1.6146566936
1492 1.6145898661
1499 1.6143293488
1500 1.6135511131
1531 1.6135022893
1542 1.6133625699
1553 1.6133529588
1605 1.6133387050
1606 1.6133204150
1610 1.6129681471
1651 1.6125100929
1711 1.6124716068
1712 1.6115420408
1771 1.6114392114
1772 1.6111570667
1790 1.6095858434
1832 1.6088135235
1833 1.6084275586
1834 1.6081054202
1835 1.6065962673
1892 1.6065278524
1893 1.6064330254
1894 1.6055802738
1902 1.6048692192
1918 1.6038396768
1956 1.6027880840
