evaluations raw_y
1 1.8714724376
27 1.4656139652
31 0.8469898550
65 0.7612268090
110 0.7585105020
176 0.7088979653
177 0.7065798067
309 0.6897668366
310 0.6881236752
386 0.6865980267
388 0.6825653984
507 0.4081447555
850 0.4040008381
1115 8.5962555650
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
37 0.9870888088
50 0.8922559449
103 0.7825405701
104 0.7790103739
301 0.6985241020
433 0.6985147824
772 0.6292876889
837 0.5536303785
841 0.4840498402
960 0.4805612361
1099 15.8565773742
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
38 1.1105564075
41 0.8731301802
53 0.4095456692
165 0.4082593961
385 0.3727766928
1116 0.9747961589
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
33 1.1933216446
34 1.1904757624
40 0.8221383692
97 0.6941280503
170 0.5948457412
260 0.5652259814
833 0.5618214264
914 0.5572912666
1100 0.8908622264
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
43 0.8787601615
58 0.8512900434
106 0.4765824304
792 0.4658131975
1110 2.6584749517
