evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
31 9.0895456542
144 8.9288030920
153 2.2724105864
169 2.2530007694
371 1.9090260524
383 0.8497435260
501 18.2410377704
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
45 12.0135072015
103 11.0437409399
123 2.8803146403
394 2.2667699793
501 1.6686972381
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
54 11.2038123836
61 2.6526749081
104 2.0686223115
311 1.3062448473
365 0.5194936112
501 56.8907578340
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
40 6.1884922178
47 5.4490962415
91 1.2299684215
415 0.4550810067
501 6.8919453215
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
52 2.2205325964
107 2.1687770334
131 1.7756530785
457 1.4240104384
501 14.3502105511
